timestamp,instance,is_in_recovery,lsn
1786235144,pg-cnpg-3,t,0/62010C30
1786235144,pg-cnpg-1,t,0/620107E0
1786235144,pg-cnpg-2,f,0/62011CC8
1786235144,pg-cnpg-3,t,0/62010C30
1786235145,pg-cnpg-1,t,0/620107E0
1786235145,pg-cnpg-2,f,0/62011CC8
1786235145,pg-cnpg-3,t,0/62010C30
1786235145,pg-cnpg-1,t,0/620107E0
1786235145,pg-cnpg-2,f,0/62011D80
1786235145,pg-cnpg-3,t,0/62010C30
1786235145,pg-cnpg-1,t,0/620107E0
1786235145,pg-cnpg-2,f,0/62011D80
1786235145,pg-cnpg-3,t,0/62010C30
1786235146,pg-cnpg-1,t,0/620107E0
1786235146,pg-cnpg-2,f,0/62011D80
1786235146,pg-cnpg-3,t,0/62010C30
1786235146,pg-cnpg-1,t,0/620107E0
1786235146,pg-cnpg-2,f,0/62011D80
1786235146,pg-cnpg-3,t,0/62010C30
1786235146,pg-cnpg-1,t,0/620107E0
1786235146,pg-cnpg-2,f,0/62011D80
1786235146,pg-cnpg-3,t,0/62010C30
1786235147,pg-cnpg-1,t,0/620107E0
1786235147,pg-cnpg-2,f,0/62011D80
1786235147,pg-cnpg-3,t,0/62010C30
1786235147,pg-cnpg-1,t,0/620107E0
1786235147,pg-cnpg-2,f,0/62011D80
1786235147,pg-cnpg-3,t,0/62010C30
1786235147,pg-cnpg-1,t,0/620107E0
1786235147,pg-cnpg-2,f,0/62011E38
1786235147,pg-cnpg-3,t,0/62010C30
1786235148,pg-cnpg-1,t,0/620107E0
1786235148,pg-cnpg-2,f,0/62011E38
1786235148,pg-cnpg-3,t,0/62010C30
1786235148,pg-cnpg-1,t,0/620107E0
1786235148,pg-cnpg-2,f,0/62011E38
1786235148,pg-cnpg-3,t,0/62010C30
1786235148,pg-cnpg-1,t,0/620107E0
1786235148,pg-cnpg-2,f,0/62011E38
1786235148,pg-cnpg-3,t,0/62010C30
1786235149,pg-cnpg-1,t,0/620107E0
1786235149,pg-cnpg-2,f,0/62011E38
1786235149,pg-cnpg-3,t,0/62010C30
1786235149,pg-cnpg-1,t,0/620107E0
1786235149,pg-cnpg-2,f,0/62011E38
1786235149,pg-cnpg-3,t,0/62010C30
1786235149,pg-cnpg-1,t,0/620107E0
1786235149,pg-cnpg-2,f,0/62011E38
1786235149,pg-cnpg-3,t,0/62010C30
1786235149,pg-cnpg-1,t,0/620107E0
1786235149,pg-cnpg-2,f,0/62011EF0
1786235149,pg-cnpg-3,t,0/62010C30
1786235150,pg-cnpg-1,t,0/620107E0
1786235150,pg-cnpg-2,f,0/62011EF0
1786235150,pg-cnpg-3,t,0/62010C30
1786235150,pg-cnpg-1,t,0/620107E0
1786235150,pg-cnpg-2,f,0/62011EF0
1786235150,pg-cnpg-3,t,0/62010C30
1786235150,pg-cnpg-1,t,0/620107E0
1786235150,pg-cnpg-2,f,0/62011EF0
1786235150,pg-cnpg-3,t,0/62010C30
1786235151,pg-cnpg-1,t,0/620107E0
1786235151,pg-cnpg-2,f,0/62011EF0
1786235151,pg-cnpg-3,t,0/62010C30
1786235151,pg-cnpg-1,t,0/620107E0
1786235151,pg-cnpg-2,f,0/62011EF0
1786235151,pg-cnpg-3,t,0/62010C30
1786235151,pg-cnpg-1,t,0/620107E0
1786235151,pg-cnpg-2,f,0/62011EF0
1786235151,pg-cnpg-3,t,0/62010C30
1786235152,pg-cnpg-1,t,0/620107E0
1786235152,pg-cnpg-2,f,0/62011FA8
1786235152,pg-cnpg-3,t,0/62010C30
1786235152,pg-cnpg-1,t,0/620107E0
1786235152,pg-cnpg-2,f,0/62011FA8
1786235152,pg-cnpg-3,t,0/62010C30
1786235152,pg-cnpg-1,t,0/620107E0
1786235152,pg-cnpg-2,f,0/62011FA8
1786235152,pg-cnpg-3,t,0/62010C30
1786235152,pg-cnpg-1,t,0/620107E0
1786235152,pg-cnpg-2,f,0/62011FA8
1786235152,pg-cnpg-3,t,0/62010C30
1786235153,pg-cnpg-1,t,0/620107E0
1786235153,pg-cnpg-2,f,0/62011FA8
1786235153,pg-cnpg-3,t,0/62010C30
1786235153,pg-cnpg-1,t,0/620107E0
1786235153,pg-cnpg-2,f,0/62011FA8
1786235153,pg-cnpg-3,t,0/62010C30
1786235153,pg-cnpg-1,t,0/620107E0
1786235153,pg-cnpg-2,f,0/620120E0
1786235153,pg-cnpg-3,t,0/62010C30
1786235154,pg-cnpg-1,t,0/620107E0
1786235154,pg-cnpg-2,f,0/62012180
1786235154,pg-cnpg-3,t,0/62010C30
1786235154,pg-cnpg-1,t,0/620107E0
1786235154,pg-cnpg-2,f,0/62012180
1786235154,pg-cnpg-3,t,0/62010C30
1786235154,pg-cnpg-1,t,0/620107E0
1786235154,pg-cnpg-2,f,0/62012180
1786235154,pg-cnpg-3,t,0/62010C30
1786235155,pg-cnpg-1,t,0/620107E0
1786235155,pg-cnpg-2,f,0/62012180
1786235155,pg-cnpg-3,t,0/62010C30
1786235155,pg-cnpg-1,t,0/620107E0
1786235155,pg-cnpg-2,f,0/62012180
1786235155,pg-cnpg-3,t,0/62010C30
1786235155,pg-cnpg-1,t,0/620107E0
1786235155,pg-cnpg-2,f,0/62012180
1786235155,pg-cnpg-3,t,0/62010C30
1786235156,pg-cnpg-1,t,0/620107E0
1786235156,pg-cnpg-2,f,0/62012238
1786235156,pg-cnpg-3,t,0/62010C30
1786235156,pg-cnpg-1,t,0/620107E0
1786235156,pg-cnpg-2,f,0/62012238
1786235156,pg-cnpg-3,t,0/62010C30
1786235156,pg-cnpg-1,t,0/620107E0
1786235156,pg-cnpg-2,f,0/62012238
1786235156,pg-cnpg-3,t,0/62010C30
1786235157,pg-cnpg-1,t,0/620107E0
1786235157,pg-cnpg-2,f,0/62012238
1786235157,pg-cnpg-3,t,0/62010C30
1786235157,pg-cnpg-1,t,0/620107E0
1786235157,pg-cnpg-2,f,0/62012238
1786235157,pg-cnpg-3,t,0/62010C30
1786235157,pg-cnpg-1,t,0/620107E0
1786235157,pg-cnpg-2,f,0/62012238
1786235157,pg-cnpg-3,t,0/62010C30
1786235158,pg-cnpg-1,t,0/620107E0
1786235158,pg-cnpg-2,f,0/62012238
1786235158,pg-cnpg-3,t,0/62010C30
1786235158,pg-cnpg-1,t,0/620107E0
1786235158,pg-cnpg-2,f,0/620122F0
1786235158,pg-cnpg-3,t,0/62010C30
1786235158,pg-cnpg-1,t,0/620107E0
1786235158,pg-cnpg-2,f,0/620122F0
1786235158,pg-cnpg-3,t,0/62010C30
1786235159,pg-cnpg-1,t,0/620107E0
1786235159,pg-cnpg-2,f,0/620122F0
1786235159,pg-cnpg-3,t,0/62010C30
1786235159,pg-cnpg-1,t,0/620107E0
1786235159,pg-cnpg-2,f,0/620122F0
1786235159,pg-cnpg-3,t,0/62010C30
1786235159,pg-cnpg-1,t,0/620107E0
1786235159,pg-cnpg-2,f,0/620122F0
1786235159,pg-cnpg-3,t,0/62010C30
1786235160,pg-cnpg-1,t,0/620107E0
1786235160,pg-cnpg-2,f,0/620122F0
1786235160,pg-cnpg-3,t,0/62010C30
1786235160,pg-cnpg-1,t,0/620107E0
1786235160,pg-cnpg-2,f,0/620123A8
1786235160,pg-cnpg-3,t,0/62010C30
1786235160,pg-cnpg-1,t,0/620107E0
1786235160,pg-cnpg-2,f,0/620123A8
1786235160,pg-cnpg-3,t,0/62010C30
1786235160,pg-cnpg-1,t,0/620123A8
1786235160,pg-cnpg-2,f,0/620123A8
1786235160,pg-cnpg-3,t,0/62010C30
1786235161,pg-cnpg-1,t,0/62012518
1786235161,pg-cnpg-2,f,0/62012518
1786235161,pg-cnpg-3,t,0/62010C30
1786235161,pg-cnpg-1,t,0/62012688
1786235161,pg-cnpg-2,f,0/62012688
1786235161,pg-cnpg-3,t,0/62010C30
1786235161,pg-cnpg-1,t,0/620127F8
1786235161,pg-cnpg-2,f,0/620127F8
1786235161,pg-cnpg-3,t,0/620128B0
1786235162,pg-cnpg-1,t,0/62012968
1786235162,pg-cnpg-2,f,0/62012A20
1786235162,pg-cnpg-3,t,0/62012A20
1786235162,pg-cnpg-1,t,0/62012AD8
1786235162,pg-cnpg-2,f,0/62012B90
1786235162,pg-cnpg-3,t,0/62012B90
1786235162,pg-cnpg-1,t,0/62012C48
1786235162,pg-cnpg-2,f,0/62012D00
1786235162,pg-cnpg-3,t,0/62012D00
1786235163,pg-cnpg-1,t,0/62012DB8
1786235163,pg-cnpg-2,f,0/62012DB8
1786235163,pg-cnpg-3,t,0/62012DB8
1786235163,pg-cnpg-1,t,0/62012F28
1786235163,pg-cnpg-2,f,0/62012F28
1786235163,pg-cnpg-3,t,0/62012FE0
1786235163,pg-cnpg-1,t,0/62013098
1786235163,pg-cnpg-2,f,0/62013098
1786235163,pg-cnpg-3,t,0/62013150
1786235164,pg-cnpg-1,t,0/62013208
1786235164,pg-cnpg-2,f,0/620132C0
1786235164,pg-cnpg-3,t,0/620132C0
1786235164,pg-cnpg-1,t,0/62013378
1786235164,pg-cnpg-2,f,0/62013430
1786235164,pg-cnpg-3,t,0/62013430
1786235164,pg-cnpg-1,t,0/620134E8
1786235164,pg-cnpg-2,f,0/620134E8
1786235164,pg-cnpg-3,t,0/620135A0
1786235164,pg-cnpg-1,t,0/62013658
1786235164,pg-cnpg-2,f,0/62013658
1786235164,pg-cnpg-3,t,0/62013710
1786235165,pg-cnpg-1,t,0/620137C8
1786235165,pg-cnpg-2,f,0/620137C8
1786235165,pg-cnpg-3,t,0/62013880
1786235165,pg-cnpg-1,t,0/620139A0
1786235165,pg-cnpg-2,f,0/620139A0
1786235165,pg-cnpg-3,t,0/620139A0
1786235165,pg-cnpg-1,t,0/62013B10
1786235165,pg-cnpg-2,f,0/62013B10
1786235165,pg-cnpg-3,t,0/62013BC8
1786235166,pg-cnpg-1,t,0/62013C80
1786235166,pg-cnpg-2,f,0/62013D38
1786235166,pg-cnpg-3,t,0/62013D38
1786235166,pg-cnpg-1,t,0/62013DF0
1786235166,pg-cnpg-2,f,0/62013EA8
1786235166,pg-cnpg-3,t,0/62013EA8
1786235166,pg-cnpg-1,t,0/62013F60
1786235166,pg-cnpg-2,f,0/62014030
1786235166,pg-cnpg-3,t,0/62014030
1786235167,pg-cnpg-1,t,0/620140E8
1786235167,pg-cnpg-2,f,0/620141A0
1786235167,pg-cnpg-3,t,0/620141A0
1786235167,pg-cnpg-1,t,0/62014258
1786235167,pg-cnpg-2,f,0/62014310
1786235167,pg-cnpg-3,t,0/62014310
1786235167,pg-cnpg-1,t,0/620143C8
1786235167,pg-cnpg-2,f,0/62014480
1786235167,pg-cnpg-3,t,0/62014480
1786235168,pg-cnpg-1,t,0/62014538
1786235168,pg-cnpg-2,f,0/62014538
1786235168,pg-cnpg-3,t,0/62014538
1786235168,pg-cnpg-1,t,0/620146A8
1786235168,pg-cnpg-2,f,0/620146A8
1786235168,pg-cnpg-3,t,0/62014760
1786235168,pg-cnpg-1,t,0/62014818
1786235168,pg-cnpg-2,f,0/62014818
1786235168,pg-cnpg-3,t,0/620148D0
1786235169,pg-cnpg-1,t,0/62014988
1786235169,pg-cnpg-2,f,0/62014A40
1786235169,pg-cnpg-3,t,0/62014A40
1786235169,pg-cnpg-1,t,0/62014AF8
1786235169,pg-cnpg-2,f,0/62014BB0
1786235169,pg-cnpg-3,t,0/62014BB0
1786235169,pg-cnpg-1,t,0/62014C68
1786235169,pg-cnpg-2,f,0/62014C68
1786235169,pg-cnpg-3,t,0/62014D20
1786235169,pg-cnpg-1,t,0/62014DD8
1786235169,pg-cnpg-2,f,0/62014E90
1786235169,pg-cnpg-3,t,0/62014E90
1786235170,pg-cnpg-1,t,0/62014F48
1786235170,pg-cnpg-2,f,0/62015000
1786235170,pg-cnpg-3,t,0/62015000
1786235170,pg-cnpg-1,t,0/620150B8
1786235170,pg-cnpg-2,f,0/620151D8
1786235170,pg-cnpg-3,t,0/620151D8
1786235170,pg-cnpg-1,t,0/62015290
1786235170,pg-cnpg-2,f,0/62015348
1786235170,pg-cnpg-3,t,0/62015348
1786235171,pg-cnpg-1,t,0/62015400
1786235171,pg-cnpg-2,f,0/620154B8
1786235171,pg-cnpg-3,t,0/620154B8
1786235171,pg-cnpg-1,t,0/62015570
1786235171,pg-cnpg-2,f,0/62015628
1786235171,pg-cnpg-3,t,0/62015628
1786235171,pg-cnpg-1,t,0/620156E0
1786235171,pg-cnpg-2,f,0/62015798
1786235171,pg-cnpg-3,t,0/62015798
1786235172,pg-cnpg-1,t,0/62015850
1786235172,pg-cnpg-2,f,0/62015908
1786235172,pg-cnpg-3,t,0/62015908
1786235172,pg-cnpg-1,t,0/620159C0
1786235172,pg-cnpg-2,f,0/62015A78
1786235172,pg-cnpg-3,t,0/62015A78
1786235172,pg-cnpg-1,t,0/62015BE8
1786235172,pg-cnpg-2,f,0/62015BE8
1786235172,pg-cnpg-3,t,0/62015BE8
1786235173,pg-cnpg-1,t,0/62015CA0
1786235173,pg-cnpg-2,f,0/62015D58
1786235173,pg-cnpg-3,t,0/62015D58
1786235173,pg-cnpg-1,t,0/62015E10
1786235173,pg-cnpg-2,f,0/62015EC8
1786235173,pg-cnpg-3,t,0/62015EC8
1786235173,pg-cnpg-1,t,0/62015F80
1786235173,pg-cnpg-2,f,0/62016050
1786235173,pg-cnpg-3,t,0/62016050
1786235174,pg-cnpg-1,t,0/62016108
1786235174,pg-cnpg-2,f,0/620161C0
1786235174,pg-cnpg-3,t,0/620161C0
1786235174,pg-cnpg-1,t,0/62016278
1786235174,pg-cnpg-2,f,0/62016330
1786235174,pg-cnpg-3,t,0/62016330
1786235174,pg-cnpg-1,t,0/62016420
1786235174,pg-cnpg-2,f,0/620164D8
1786235174,pg-cnpg-3,t,0/620164D8
1786235174,pg-cnpg-1,t,0/62016590
1786235174,pg-cnpg-2,f,0/62016648
1786235174,pg-cnpg-3,t,0/62016648
1786235175,pg-cnpg-1,t,0/620167B8
1786235175,pg-cnpg-2,f,0/620167B8
1786235175,pg-cnpg-3,t,0/620167B8
1786235175,pg-cnpg-1,t,0/62016870
1786235175,pg-cnpg-2,f,0/62016928
1786235175,pg-cnpg-3,t,0/62016928
1786235175,pg-cnpg-1,t,0/62016A48
1786235175,pg-cnpg-2,f,0/62016B00
1786235175,pg-cnpg-3,t,0/62016B00
1786235176,pg-cnpg-1,t,0/62016C70
1786235176,pg-cnpg-2,f,0/62016C70
1786235176,pg-cnpg-3,t,0/62016C70
1786235176,pg-cnpg-1,t,0/62016DE0
1786235176,pg-cnpg-2,f,0/62016DE0
1786235176,pg-cnpg-3,t,0/62016DE0
1786235176,pg-cnpg-1,t,0/62016F50
1786235176,pg-cnpg-2,f,0/62016F50
1786235176,pg-cnpg-3,t,0/62016F50
1786235177,pg-cnpg-1,t,0/620170C0
1786235177,pg-cnpg-2,f,0/620170C0
1786235177,pg-cnpg-3,t,0/620170C0
1786235177,pg-cnpg-1,t,0/62017178
1786235177,pg-cnpg-2,f,0/62017230
1786235177,pg-cnpg-3,t,0/62017230
1786235177,pg-cnpg-1,t,0/620172E8
1786235177,pg-cnpg-2,f,0/620173A0
1786235177,pg-cnpg-3,t,0/620173A0
1786235178,pg-cnpg-1,t,0/62017458
1786235178,pg-cnpg-2,f,0/62017510
1786235178,pg-cnpg-3,t,0/62017510
1786235178,pg-cnpg-1,t,0/620175C8
1786235178,pg-cnpg-2,f,0/62017680
1786235178,pg-cnpg-3,t,0/62017680
1786235178,pg-cnpg-1,t,0/62017738
1786235178,pg-cnpg-2,f,0/62017738
1786235178,pg-cnpg-3,t,0/620177F0
1786235179,pg-cnpg-1,t,0/620178A8
1786235179,pg-cnpg-2,f,0/62017960
1786235179,pg-cnpg-3,t,0/62017960
1786235179,pg-cnpg-1,t,0/62017A18
1786235179,pg-cnpg-2,f,0/62017AD0
1786235179,pg-cnpg-3,t,0/62017AD0
1786235179,pg-cnpg-1,t,0/62017B88
1786235179,pg-cnpg-2,f,0/62017B88
1786235179,pg-cnpg-3,t,0/62017C40
1786235179,pg-cnpg-1,t,0/62017CF8
1786235179,pg-cnpg-2,f,0/62017DB0
1786235179,pg-cnpg-3,t,0/62017DB0
1786235180,pg-cnpg-1,t,0/62017E68
1786235180,pg-cnpg-2,f,0/62017E68
1786235180,pg-cnpg-3,t,0/62017E68
1786235180,pg-cnpg-1,t,0/62017FD8
1786235180,pg-cnpg-2,f,0/62017FD8
1786235180,pg-cnpg-3,t,0/620180A8
1786235180,pg-cnpg-1,t,0/62018160
1786235180,pg-cnpg-2,f,0/62018280
1786235180,pg-cnpg-3,t,0/62018280
1786235181,pg-cnpg-1,t,0/62018338
1786235181,pg-cnpg-2,f,0/62018338
1786235181,pg-cnpg-3,t,0/62018338
