timestamp,instance,is_in_recovery,lsn
1786233358,pg-cnpg-1,t,0/5C011DE0
1786233358,pg-cnpg-2,f,0/5C0132A0
1786233358,pg-cnpg-3,t,0/5C012248
1786233358,pg-cnpg-1,t,0/5C011DE0
1786233358,pg-cnpg-2,f,0/5C0132A0
1786233358,pg-cnpg-3,t,0/5C012248
1786233359,pg-cnpg-1,t,0/5C011DE0
1786233359,pg-cnpg-2,f,0/5C0132A0
1786233359,pg-cnpg-3,t,0/5C012248
1786233359,pg-cnpg-1,t,0/5C011DE0
1786233359,pg-cnpg-2,f,0/5C013358
1786233359,pg-cnpg-3,t,0/5C012248
1786233359,pg-cnpg-1,t,0/5C011DE0
1786233359,pg-cnpg-2,f,0/5C013358
1786233359,pg-cnpg-3,t,0/5C012248
1786233360,pg-cnpg-1,t,0/5C011DE0
1786233360,pg-cnpg-2,f,0/5C013358
1786233360,pg-cnpg-3,t,0/5C012248
1786233360,pg-cnpg-1,t,0/5C011DE0
1786233360,pg-cnpg-2,f,0/5C013358
1786233360,pg-cnpg-3,t,0/5C012248
1786233360,pg-cnpg-1,t,0/5C011DE0
1786233360,pg-cnpg-2,f,0/5C013358
1786233360,pg-cnpg-3,t,0/5C012248
1786233360,pg-cnpg-1,t,0/5C011DE0
1786233360,pg-cnpg-2,f,0/5C013358
1786233360,pg-cnpg-3,t,0/5C012248
1786233361,pg-cnpg-1,t,0/5C011DE0
1786233361,pg-cnpg-2,f,0/5C013358
1786233361,pg-cnpg-3,t,0/5C012248
1786233361,pg-cnpg-1,t,0/5C011DE0
1786233361,pg-cnpg-2,f,0/5C013410
1786233361,pg-cnpg-3,t,0/5C012248
1786233361,pg-cnpg-1,t,0/5C011DE0
1786233361,pg-cnpg-2,f,0/5C013410
1786233361,pg-cnpg-3,t,0/5C012248
1786233362,pg-cnpg-1,t,0/5C011DE0
1786233362,pg-cnpg-2,f,0/5C013410
1786233362,pg-cnpg-3,t,0/5C012248
1786233362,pg-cnpg-1,t,0/5C011DE0
1786233362,pg-cnpg-2,f,0/5C013410
1786233362,pg-cnpg-3,t,0/5C012248
1786233362,pg-cnpg-1,t,0/5C011DE0
1786233362,pg-cnpg-2,f,0/5C013410
1786233362,pg-cnpg-3,t,0/5C012248
1786233363,pg-cnpg-1,t,0/5C011DE0
1786233363,pg-cnpg-2,f,0/5C013410
1786233363,pg-cnpg-3,t,0/5C012248
1786233363,pg-cnpg-1,t,0/5C011DE0
1786233363,pg-cnpg-2,f,0/5C013410
1786233363,pg-cnpg-3,t,0/5C012248
1786233363,pg-cnpg-1,t,0/5C011DE0
1786233363,pg-cnpg-2,f,0/5C0134C8
1786233363,pg-cnpg-3,t,0/5C012248
1786233364,pg-cnpg-1,t,0/5C011DE0
1786233364,pg-cnpg-2,f,0/5C0134C8
1786233364,pg-cnpg-3,t,0/5C012248
1786233364,pg-cnpg-1,t,0/5C011DE0
1786233364,pg-cnpg-2,f,0/5C0134C8
1786233364,pg-cnpg-3,t,0/5C012248
1786233364,pg-cnpg-1,t,0/5C011DE0
1786233364,pg-cnpg-2,f,0/5C0134C8
1786233364,pg-cnpg-3,t,0/5C012248
1786233365,pg-cnpg-1,t,0/5C011DE0
1786233365,pg-cnpg-2,f,0/5C0134C8
1786233365,pg-cnpg-3,t,0/5C012248
1786233365,pg-cnpg-1,t,0/5C011DE0
1786233365,pg-cnpg-2,f,0/5C0134C8
1786233365,pg-cnpg-3,t,0/5C012248
1786233365,pg-cnpg-1,t,0/5C011DE0
1786233365,pg-cnpg-2,f,0/5C0134C8
1786233365,pg-cnpg-3,t,0/5C012248
1786233366,pg-cnpg-1,t,0/5C011DE0
1786233366,pg-cnpg-2,f,0/5C013580
1786233366,pg-cnpg-3,t,0/5C012248
1786233366,pg-cnpg-1,t,0/5C011DE0
1786233366,pg-cnpg-2,f,0/5C013580
1786233366,pg-cnpg-3,t,0/5C012248
1786233366,pg-cnpg-1,t,0/5C011DE0
1786233366,pg-cnpg-2,f,0/5C013580
1786233366,pg-cnpg-3,t,0/5C012248
1786233366,pg-cnpg-1,t,0/5C011DE0
1786233366,pg-cnpg-2,f,0/5C013580
1786233366,pg-cnpg-3,t,0/5C012248
1786233367,pg-cnpg-1,t,0/5C011DE0
1786233367,pg-cnpg-2,f,0/5C013580
1786233367,pg-cnpg-3,t,0/5C012248
1786233367,pg-cnpg-1,t,0/5C011DE0
1786233367,pg-cnpg-2,f,0/5C013580
1786233367,pg-cnpg-3,t,0/5C012248
1786233367,pg-cnpg-1,t,0/5C011DE0
1786233367,pg-cnpg-2,f,0/5C013638
1786233367,pg-cnpg-3,t,0/5C012248
1786233368,pg-cnpg-1,t,0/5C011DE0
1786233368,pg-cnpg-2,f,0/5C0136D8
1786233368,pg-cnpg-3,t,0/5C012248
1786233368,pg-cnpg-1,t,0/5C011DE0
1786233368,pg-cnpg-2,f,0/5C0136D8
1786233368,pg-cnpg-3,t,0/5C012248
1786233368,pg-cnpg-1,t,0/5C011DE0
1786233368,pg-cnpg-2,f,0/5C0136D8
1786233368,pg-cnpg-3,t,0/5C012248
1786233369,pg-cnpg-1,t,0/5C011DE0
1786233369,pg-cnpg-2,f,0/5C0136D8
1786233369,pg-cnpg-3,t,0/5C012248
1786233369,pg-cnpg-1,t,0/5C011DE0
1786233369,pg-cnpg-2,f,0/5C0136D8
1786233369,pg-cnpg-3,t,0/5C012248
1786233369,pg-cnpg-1,t,0/5C011DE0
1786233369,pg-cnpg-2,f,0/5C0136D8
1786233369,pg-cnpg-3,t,0/5C012248
1786233370,pg-cnpg-1,t,0/5C011DE0
1786233370,pg-cnpg-2,f,0/5C013790
1786233370,pg-cnpg-3,t,0/5C012248
1786233370,pg-cnpg-1,t,0/5C011DE0
1786233370,pg-cnpg-2,f,0/5C013790
1786233370,pg-cnpg-3,t,0/5C012248
1786233370,pg-cnpg-1,t,0/5C011DE0
1786233370,pg-cnpg-2,f,0/5C013790
1786233370,pg-cnpg-3,t,0/5C012248
1786233371,pg-cnpg-1,t,0/5C011DE0
1786233371,pg-cnpg-2,f,0/5C013790
1786233371,pg-cnpg-3,t,0/5C012248
1786233371,pg-cnpg-1,t,0/5C011DE0
1786233371,pg-cnpg-2,f,0/5C013790
1786233371,pg-cnpg-3,t,0/5C012248
1786233371,pg-cnpg-1,t,0/5C011DE0
1786233371,pg-cnpg-2,f,0/5C013790
1786233371,pg-cnpg-3,t,0/5C012248
1786233371,pg-cnpg-1,t,0/5C011DE0
1786233371,pg-cnpg-2,f,0/5C013790
1786233371,pg-cnpg-3,t,0/5C012248
1786233372,pg-cnpg-1,t,0/5C011DE0
1786233372,pg-cnpg-2,f,0/5C013848
1786233372,pg-cnpg-3,t,0/5C012248
1786233372,pg-cnpg-1,t,0/5C011DE0
1786233372,pg-cnpg-2,f,0/5C013848
1786233372,pg-cnpg-3,t,0/5C012248
1786233372,pg-cnpg-1,t,0/5C011DE0
1786233372,pg-cnpg-2,f,0/5C013848
1786233372,pg-cnpg-3,t,0/5C012248
1786233373,pg-cnpg-1,t,0/5C011DE0
1786233373,pg-cnpg-2,f,0/5C013848
1786233373,pg-cnpg-3,t,0/5C012248
1786233373,pg-cnpg-1,t,0/5C011DE0
1786233373,pg-cnpg-2,f,0/5C013848
1786233373,pg-cnpg-3,t,0/5C012248
1786233373,pg-cnpg-1,t,0/5C011DE0
1786233373,pg-cnpg-2,f,0/5C013848
1786233373,pg-cnpg-3,t,0/5C012248
1786233374,pg-cnpg-1,t,0/5C011DE0
1786233374,pg-cnpg-2,f,0/5C013848
1786233374,pg-cnpg-3,t,0/5C012248
1786233374,pg-cnpg-1,t,0/5C011DE0
1786233374,pg-cnpg-2,f,0/5C013900
1786233374,pg-cnpg-3,t,0/5C012248
1786233374,pg-cnpg-1,t,0/5C011DE0
1786233374,pg-cnpg-2,f,0/5C013900
1786233374,pg-cnpg-3,t,0/5C012248
1786233375,pg-cnpg-1,t,0/5C011DE0
1786233375,pg-cnpg-2,f,0/5C013900
1786233375,pg-cnpg-3,t,0/5C012248
1786233375,pg-cnpg-1,t,0/5C011DE0
1786233375,pg-cnpg-2,f,0/5C013900
1786233375,pg-cnpg-3,t,0/5C012248
1786233375,pg-cnpg-1,t,0/5C011DE0
1786233375,pg-cnpg-2,f,0/5C013900
1786233375,pg-cnpg-3,t,0/5C012248
1786233376,pg-cnpg-1,t,0/5C011DE0
1786233376,pg-cnpg-2,f,0/5C013900
1786233376,pg-cnpg-3,t,0/5C012248
1786233376,pg-cnpg-1,t,0/5C011DE0
1786233376,pg-cnpg-2,f,0/5C0139B8
1786233376,pg-cnpg-3,t,0/5C012248
1786233376,pg-cnpg-1,t,0/5C0139B8
1786233376,pg-cnpg-2,f,0/5C0139B8
1786233376,pg-cnpg-3,t,0/5C012248
1786233376,pg-cnpg-1,t,0/5C013B28
1786233376,pg-cnpg-2,f,0/5C013B28
1786233376,pg-cnpg-3,t,0/5C013B28
1786233377,pg-cnpg-1,t,0/5C013BE0
1786233377,pg-cnpg-2,f,0/5C013BE0
1786233377,pg-cnpg-3,t,0/5C013C98
1786233377,pg-cnpg-1,t,0/5C013D50
1786233377,pg-cnpg-2,f,0/5C013E70
1786233377,pg-cnpg-3,t,0/5C013E70
1786233377,pg-cnpg-1,t,0/5C013F28
1786233377,pg-cnpg-2,f,0/5C013FE0
1786233377,pg-cnpg-3,t,0/5C013FE0
1786233378,pg-cnpg-1,t,0/5C0140B0
1786233378,pg-cnpg-2,f,0/5C014168
1786233378,pg-cnpg-3,t,0/5C014168
1786233378,pg-cnpg-1,t,0/5C0142D8
1786233378,pg-cnpg-2,f,0/5C0142D8
1786233378,pg-cnpg-3,t,0/5C0142D8
1786233378,pg-cnpg-1,t,0/5C014448
1786233378,pg-cnpg-2,f,0/5C014448
1786233378,pg-cnpg-3,t,0/5C014448
1786233379,pg-cnpg-1,t,0/5C014500
1786233379,pg-cnpg-2,f,0/5C0145B8
1786233379,pg-cnpg-3,t,0/5C0145B8
1786233379,pg-cnpg-1,t,0/5C014670
1786233379,pg-cnpg-2,f,0/5C014728
1786233379,pg-cnpg-3,t,0/5C014728
1786233379,pg-cnpg-1,t,0/5C0147E0
1786233379,pg-cnpg-2,f,0/5C014898
1786233379,pg-cnpg-3,t,0/5C014898
1786233380,pg-cnpg-1,t,0/5C014950
1786233380,pg-cnpg-2,f,0/5C014950
1786233380,pg-cnpg-3,t,0/5C014A08
1786233380,pg-cnpg-1,t,0/5C014AC0
1786233380,pg-cnpg-2,f,0/5C014B78
1786233380,pg-cnpg-3,t,0/5C014B78
1786233380,pg-cnpg-1,t,0/5C014C30
1786233380,pg-cnpg-2,f,0/5C014CE8
1786233380,pg-cnpg-3,t,0/5C014CE8
1786233381,pg-cnpg-1,t,0/5C014DA0
1786233381,pg-cnpg-2,f,0/5C014DA0
1786233381,pg-cnpg-3,t,0/5C014E58
1786233381,pg-cnpg-1,t,0/5C014F10
1786233381,pg-cnpg-2,f,0/5C014FC8
1786233381,pg-cnpg-3,t,0/5C014FC8
1786233381,pg-cnpg-1,t,0/5C015080
1786233381,pg-cnpg-2,f,0/5C015138
1786233381,pg-cnpg-3,t,0/5C015138
1786233381,pg-cnpg-1,t,0/5C0151F0
1786233381,pg-cnpg-2,f,0/5C0151F0
1786233381,pg-cnpg-3,t,0/5C0152A8
1786233382,pg-cnpg-1,t,0/5C015360
1786233382,pg-cnpg-2,f,0/5C015360
1786233382,pg-cnpg-3,t,0/5C015418
1786233382,pg-cnpg-1,t,0/5C0154D0
1786233382,pg-cnpg-2,f,0/5C015588
1786233382,pg-cnpg-3,t,0/5C015588
1786233383,pg-cnpg-1,t,0/5C0156A8
1786233383,pg-cnpg-2,f,0/5C015760
1786233383,pg-cnpg-3,t,0/5C015760
1786233383,pg-cnpg-1,t,0/5C015818
1786233383,pg-cnpg-2,f,0/5C0158D0
1786233383,pg-cnpg-3,t,0/5C0158D0
1786233383,pg-cnpg-1,t,0/5C015988
1786233383,pg-cnpg-2,f,0/5C015A40
1786233383,pg-cnpg-3,t,0/5C015A40
1786233383,pg-cnpg-1,t,0/5C015AF8
1786233383,pg-cnpg-2,f,0/5C015BB0
1786233383,pg-cnpg-3,t,0/5C015BB0
1786233384,pg-cnpg-1,t,0/5C015C68
1786233384,pg-cnpg-2,f,0/5C015D20
1786233384,pg-cnpg-3,t,0/5C015D20
1786233384,pg-cnpg-1,t,0/5C015DD8
1786233384,pg-cnpg-2,f,0/5C015E90
1786233384,pg-cnpg-3,t,0/5C015E90
1786233384,pg-cnpg-1,t,0/5C015F48
1786233384,pg-cnpg-2,f,0/5C016000
1786233384,pg-cnpg-3,t,0/5C016000
1786233385,pg-cnpg-1,t,0/5C0160D0
1786233385,pg-cnpg-2,f,0/5C016188
1786233385,pg-cnpg-3,t,0/5C016188
1786233385,pg-cnpg-1,t,0/5C016240
1786233385,pg-cnpg-2,f,0/5C0162F8
1786233385,pg-cnpg-3,t,0/5C0162F8
1786233385,pg-cnpg-1,t,0/5C0163B0
1786233385,pg-cnpg-2,f,0/5C0163B0
1786233385,pg-cnpg-3,t,0/5C016468
1786233386,pg-cnpg-1,t,0/5C016520
1786233386,pg-cnpg-2,f,0/5C0165D8
1786233386,pg-cnpg-3,t,0/5C0165D8
1786233386,pg-cnpg-1,t,0/5C016690
1786233386,pg-cnpg-2,f,0/5C016690
1786233386,pg-cnpg-3,t,0/5C016748
1786233386,pg-cnpg-1,t,0/5C016800
1786233386,pg-cnpg-2,f,0/5C0168B8
1786233386,pg-cnpg-3,t,0/5C0168B8
1786233387,pg-cnpg-1,t,0/5C016970
1786233387,pg-cnpg-2,f,0/5C016970
1786233387,pg-cnpg-3,t,0/5C016A28
1786233387,pg-cnpg-1,t,0/5C016AE0
1786233387,pg-cnpg-2,f,0/5C016AE0
1786233387,pg-cnpg-3,t,0/5C016B98
1786233387,pg-cnpg-1,t,0/5C016C50
1786233387,pg-cnpg-2,f,0/5C016D08
1786233387,pg-cnpg-3,t,0/5C016D08
1786233388,pg-cnpg-1,t,0/5C016DC0
1786233388,pg-cnpg-2,f,0/5C016EE0
1786233388,pg-cnpg-3,t,0/5C016EE0
1786233388,pg-cnpg-1,t,0/5C016FD0
1786233388,pg-cnpg-2,f,0/5C017088
1786233388,pg-cnpg-3,t,0/5C017088
1786233388,pg-cnpg-1,t,0/5C017140
1786233388,pg-cnpg-2,f,0/5C0171F8
1786233388,pg-cnpg-3,t,0/5C0171F8
1786233388,pg-cnpg-1,t,0/5C0172B0
1786233388,pg-cnpg-2,f,0/5C017368
1786233388,pg-cnpg-3,t,0/5C017368
1786233389,pg-cnpg-1,t,0/5C017420
1786233389,pg-cnpg-2,f,0/5C0174D8
1786233389,pg-cnpg-3,t,0/5C0174D8
1786233389,pg-cnpg-1,t,0/5C017590
1786233389,pg-cnpg-2,f,0/5C017648
1786233389,pg-cnpg-3,t,0/5C017648
1786233389,pg-cnpg-1,t,0/5C017700
1786233389,pg-cnpg-2,f,0/5C0177B8
1786233389,pg-cnpg-3,t,0/5C0177B8
1786233390,pg-cnpg-1,t,0/5C017928
1786233390,pg-cnpg-2,f,0/5C017928
1786233390,pg-cnpg-3,t,0/5C017928
1786233390,pg-cnpg-1,t,0/5C0179E0
1786233390,pg-cnpg-2,f,0/5C017D90
1786233390,pg-cnpg-3,t,0/5C017D90
1786233390,pg-cnpg-1,t,0/5C017E48
1786233390,pg-cnpg-2,f,0/5C017F00
1786233390,pg-cnpg-3,t,0/5C017F00
1786233391,pg-cnpg-1,t,0/5C018088
1786233391,pg-cnpg-2,f,0/5C018088
1786233391,pg-cnpg-3,t,0/5C018088
1786233391,pg-cnpg-1,t,0/5C0181F8
1786233391,pg-cnpg-2,f,0/5C0181F8
1786233391,pg-cnpg-3,t,0/5C0181F8
1786233391,pg-cnpg-1,t,0/5C018368
1786233391,pg-cnpg-2,f,0/5C018368
1786233391,pg-cnpg-3,t,0/5C018368
1786233391,pg-cnpg-1,t,0/5C018420
1786233391,pg-cnpg-2,f,0/5C0184D8
1786233391,pg-cnpg-3,t,0/5C0184D8
1786233392,pg-cnpg-1,t,0/5C018590
1786233392,pg-cnpg-2,f,0/5C018648
1786233392,pg-cnpg-3,t,0/5C018648
1786233392,pg-cnpg-1,t,0/5C0187B8
1786233392,pg-cnpg-2,f,0/5C0187B8
1786233392,pg-cnpg-3,t,0/5C0187B8
1786233392,pg-cnpg-1,t,0/5C018928
1786233392,pg-cnpg-2,f,0/5C018928
1786233392,pg-cnpg-3,t,0/5C018928
1786233393,pg-cnpg-1,t,0/5C018B00
1786233393,pg-cnpg-2,f,0/5C018B00
1786233393,pg-cnpg-3,t,0/5C018B00
1786233393,pg-cnpg-1,t,0/5C018C70
1786233393,pg-cnpg-2,f,0/5C018C70
1786233393,pg-cnpg-3,t,0/5C018C70
1786233393,pg-cnpg-1,t,0/5C018DE0
1786233393,pg-cnpg-2,f,0/5C018DE0
1786233393,pg-cnpg-3,t,0/5C018DE0
1786233394,pg-cnpg-1,t,0/5C018F50
1786233394,pg-cnpg-2,f,0/5C018F50
1786233394,pg-cnpg-3,t,0/5C018F50
1786233394,pg-cnpg-1,t,0/5C0190C0
1786233394,pg-cnpg-2,f,0/5C0190C0
1786233394,pg-cnpg-3,t,0/5C0190C0
1786233394,pg-cnpg-1,t,0/5C019230
1786233394,pg-cnpg-2,f,0/5C019230
1786233394,pg-cnpg-3,t,0/5C019230
1786233394,pg-cnpg-1,t,0/5C0193A0
1786233394,pg-cnpg-2,f,0/5C0193A0
1786233394,pg-cnpg-3,t,0/5C0193A0
1786233395,pg-cnpg-1,t,0/5C019510
1786233395,pg-cnpg-2,f,0/5C019510
1786233395,pg-cnpg-3,t,0/5C019510
1786233395,pg-cnpg-1,t,0/5C019680
1786233395,pg-cnpg-2,f,0/5C019680
1786233395,pg-cnpg-3,t,0/5C019680
1786233395,pg-cnpg-1,t,0/5C0197F0
1786233395,pg-cnpg-2,f,0/5C0197F0
1786233395,pg-cnpg-3,t,0/5C0197F0
1786233396,pg-cnpg-1,t,0/5C019960
1786233396,pg-cnpg-2,f,0/5C019960
1786233396,pg-cnpg-3,t,0/5C019960
1786233396,pg-cnpg-1,t,0/5C019AD0
1786233396,pg-cnpg-2,f,0/5C019AD0
1786233396,pg-cnpg-3,t,0/5C019AD0
1786233396,pg-cnpg-1,t,0/5C019C40
1786233396,pg-cnpg-2,f,0/5C019C40
1786233396,pg-cnpg-3,t,0/5C019C40
1786233397,pg-cnpg-1,t,0/5C019DB0
1786233397,pg-cnpg-2,f,0/5C019DB0
1786233397,pg-cnpg-3,t,0/5C019DB0
1786233397,pg-cnpg-1,t,0/5C019DB0
1786233397,pg-cnpg-2,f,0/5C019DB0
1786233397,pg-cnpg-3,t,0/5C019DB0
