timestamp,instance,is_in_recovery,lsn
1786236719,pg-cnpg-3,t,0/67019070
1786236720,pg-cnpg-1,t,0/67018BB8
1786236720,pg-cnpg-2,f,0/6701A1D8
1786236720,pg-cnpg-3,t,0/67019070
1786236720,pg-cnpg-1,t,0/67018BB8
1786236720,pg-cnpg-2,f,0/6701A1D8
1786236720,pg-cnpg-3,t,0/67019070
1786236720,pg-cnpg-1,t,0/67018BB8
1786236720,pg-cnpg-2,f,0/6701A1D8
1786236720,pg-cnpg-3,t,0/67019070
1786236721,pg-cnpg-1,t,0/67018BB8
1786236721,pg-cnpg-2,f,0/6701A1D8
1786236721,pg-cnpg-3,t,0/67019070
1786236721,pg-cnpg-1,t,0/67018BB8
1786236721,pg-cnpg-2,f,0/6701A1D8
1786236721,pg-cnpg-3,t,0/67019070
1786236721,pg-cnpg-1,t,0/67018BB8
1786236721,pg-cnpg-2,f,0/6701A290
1786236721,pg-cnpg-3,t,0/67019070
1786236722,pg-cnpg-1,t,0/67018BB8
1786236722,pg-cnpg-2,f,0/6701A290
1786236722,pg-cnpg-3,t,0/67019070
1786236722,pg-cnpg-1,t,0/67018BB8
1786236722,pg-cnpg-2,f,0/6701A290
1786236722,pg-cnpg-3,t,0/67019070
1786236722,pg-cnpg-1,t,0/67018BB8
1786236722,pg-cnpg-2,f,0/6701A290
1786236722,pg-cnpg-3,t,0/67019070
1786236722,pg-cnpg-1,t,0/67018BB8
1786236722,pg-cnpg-2,f,0/6701A290
1786236722,pg-cnpg-3,t,0/67019070
1786236723,pg-cnpg-1,t,0/67018BB8
1786236723,pg-cnpg-2,f,0/6701A290
1786236723,pg-cnpg-3,t,0/67019070
1786236723,pg-cnpg-1,t,0/67018BB8
1786236723,pg-cnpg-2,f,0/6701A348
1786236723,pg-cnpg-3,t,0/67019070
1786236723,pg-cnpg-1,t,0/67018BB8
1786236723,pg-cnpg-2,f,0/6701A348
1786236723,pg-cnpg-3,t,0/67019070
1786236724,pg-cnpg-1,t,0/67018BB8
1786236724,pg-cnpg-2,f,0/6701A348
1786236724,pg-cnpg-3,t,0/67019070
1786236724,pg-cnpg-1,t,0/67018BB8
1786236724,pg-cnpg-2,f,0/6701A348
1786236724,pg-cnpg-3,t,0/67019070
1786236724,pg-cnpg-1,t,0/67018BB8
1786236724,pg-cnpg-2,f,0/6701A348
1786236724,pg-cnpg-3,t,0/67019070
1786236725,pg-cnpg-1,t,0/67018BB8
1786236725,pg-cnpg-2,f,0/6701A348
1786236725,pg-cnpg-3,t,0/67019070
1786236725,pg-cnpg-1,t,0/67018BB8
1786236725,pg-cnpg-2,f,0/6701A348
1786236725,pg-cnpg-3,t,0/67019070
1786236725,pg-cnpg-1,t,0/67018BB8
1786236725,pg-cnpg-2,f,0/6701A400
1786236725,pg-cnpg-3,t,0/67019070
1786236726,pg-cnpg-1,t,0/67018BB8
1786236726,pg-cnpg-2,f,0/6701A400
1786236726,pg-cnpg-3,t,0/67019070
1786236726,pg-cnpg-1,t,0/67018BB8
1786236726,pg-cnpg-2,f,0/6701A4A0
1786236726,pg-cnpg-3,t,0/67019070
1786236726,pg-cnpg-1,t,0/67018BB8
1786236726,pg-cnpg-2,f,0/6701A4A0
1786236726,pg-cnpg-3,t,0/67019070
1786236727,pg-cnpg-1,t,0/67018BB8
1786236727,pg-cnpg-2,f,0/6701A4A0
1786236727,pg-cnpg-3,t,0/67019070
1786236727,pg-cnpg-1,t,0/67018BB8
1786236727,pg-cnpg-2,f,0/6701A4A0
1786236727,pg-cnpg-3,t,0/67019070
1786236727,pg-cnpg-1,t,0/67018BB8
1786236727,pg-cnpg-2,f,0/6701A4A0
1786236727,pg-cnpg-3,t,0/67019070
1786236727,pg-cnpg-1,t,0/67018BB8
1786236727,pg-cnpg-2,f,0/6701A558
1786236727,pg-cnpg-3,t,0/67019070
1786236728,pg-cnpg-1,t,0/67018BB8
1786236728,pg-cnpg-2,f,0/6701A558
1786236728,pg-cnpg-3,t,0/67019070
1786236728,pg-cnpg-1,t,0/67018BB8
1786236728,pg-cnpg-2,f,0/6701A558
1786236728,pg-cnpg-3,t,0/67019070
1786236728,pg-cnpg-1,t,0/67018BB8
1786236728,pg-cnpg-2,f,0/6701A558
1786236728,pg-cnpg-3,t,0/67019070
1786236729,pg-cnpg-1,t,0/67018BB8
1786236729,pg-cnpg-2,f,0/6701A558
1786236729,pg-cnpg-3,t,0/67019070
1786236729,pg-cnpg-1,t,0/67018BB8
1786236729,pg-cnpg-2,f,0/6701A558
1786236729,pg-cnpg-3,t,0/67019070
1786236729,pg-cnpg-1,t,0/67018BB8
1786236729,pg-cnpg-2,f,0/6701A558
1786236729,pg-cnpg-3,t,0/67019070
1786236730,pg-cnpg-1,t,0/67018BB8
1786236730,pg-cnpg-2,f,0/6701A610
1786236730,pg-cnpg-3,t,0/67019070
1786236730,pg-cnpg-1,t,0/67018BB8
1786236730,pg-cnpg-2,f,0/6701A610
1786236730,pg-cnpg-3,t,0/67019070
1786236730,pg-cnpg-1,t,0/67018BB8
1786236730,pg-cnpg-2,f,0/6701A610
1786236730,pg-cnpg-3,t,0/67019070
1786236731,pg-cnpg-1,t,0/67018BB8
1786236731,pg-cnpg-2,f,0/6701A610
1786236731,pg-cnpg-3,t,0/67019070
1786236731,pg-cnpg-1,t,0/67018BB8
1786236731,pg-cnpg-2,f,0/6701A610
1786236731,pg-cnpg-3,t,0/67019070
1786236731,pg-cnpg-1,t,0/67018BB8
1786236731,pg-cnpg-2,f,0/6701A610
1786236731,pg-cnpg-3,t,0/67019070
1786236731,pg-cnpg-1,t,0/67018BB8
1786236731,pg-cnpg-2,f,0/6701A610
1786236731,pg-cnpg-3,t,0/67019070
1786236732,pg-cnpg-1,t,0/67018BB8
1786236732,pg-cnpg-2,f,0/6701A6C8
1786236732,pg-cnpg-3,t,0/67019070
1786236732,pg-cnpg-1,t,0/67018BB8
1786236732,pg-cnpg-2,f,0/6701A6C8
1786236732,pg-cnpg-3,t,0/67019070
1786236732,pg-cnpg-1,t,0/67018BB8
1786236732,pg-cnpg-2,f,0/6701A6C8
1786236732,pg-cnpg-3,t,0/67019070
1786236733,pg-cnpg-1,t,0/67018BB8
1786236733,pg-cnpg-2,f,0/6701A6C8
1786236733,pg-cnpg-3,t,0/67019070
1786236733,pg-cnpg-1,t,0/67018BB8
1786236733,pg-cnpg-2,f,0/6701A6C8
1786236733,pg-cnpg-3,t,0/67019070
1786236733,pg-cnpg-1,t,0/67018BB8
1786236733,pg-cnpg-2,f,0/6701A6C8
1786236733,pg-cnpg-3,t,0/67019070
1786236734,pg-cnpg-1,t,0/67018BB8
1786236734,pg-cnpg-2,f,0/6701A780
1786236734,pg-cnpg-3,t,0/67019070
1786236734,pg-cnpg-1,t,0/67018BB8
1786236734,pg-cnpg-2,f,0/6701A780
1786236734,pg-cnpg-3,t,0/67019070
1786236734,pg-cnpg-1,t,0/6701A838
1786236734,pg-cnpg-2,f,0/6701A838
1786236734,pg-cnpg-3,t,0/6701A838
1786236735,pg-cnpg-1,t,0/6701A8F0
1786236735,pg-cnpg-2,f,0/6701AA10
1786236735,pg-cnpg-3,t,0/6701AA10
1786236735,pg-cnpg-1,t,0/6701AAC8
1786236735,pg-cnpg-2,f,0/6701AB80
1786236735,pg-cnpg-3,t,0/6701AB80
1786236735,pg-cnpg-1,t,0/6701AC38
1786236735,pg-cnpg-2,f,0/6701ACF0
1786236735,pg-cnpg-3,t,0/6701ACF0
1786236736,pg-cnpg-1,t,0/6701ADA8
1786236736,pg-cnpg-2,f,0/6701AE60
1786236736,pg-cnpg-3,t,0/6701AE60
1786236736,pg-cnpg-1,t,0/6701AFD0
1786236736,pg-cnpg-2,f,0/6701AFD0
1786236736,pg-cnpg-3,t,0/6701AFD0
1786236736,pg-cnpg-1,t,0/6701B088
1786236736,pg-cnpg-2,f,0/6701B140
1786236736,pg-cnpg-3,t,0/6701B140
1786236736,pg-cnpg-1,t,0/6701B1F8
1786236736,pg-cnpg-2,f,0/6701B2B0
1786236736,pg-cnpg-3,t,0/6701B2B0
1786236737,pg-cnpg-1,t,0/6701B368
1786236737,pg-cnpg-2,f,0/6701B368
1786236737,pg-cnpg-3,t,0/6701B420
1786236737,pg-cnpg-1,t,0/6701B4D8
1786236737,pg-cnpg-2,f,0/6701B4D8
1786236737,pg-cnpg-3,t,0/6701B590
1786236737,pg-cnpg-1,t,0/6701B648
1786236737,pg-cnpg-2,f,0/6701B700
1786236737,pg-cnpg-3,t,0/6701B700
1786236738,pg-cnpg-1,t,0/6701B7B8
1786236738,pg-cnpg-2,f,0/6701B7B8
1786236738,pg-cnpg-3,t,0/6701B870
1786236738,pg-cnpg-1,t,0/6701B928
1786236738,pg-cnpg-2,f,0/6701B9E0
1786236738,pg-cnpg-3,t,0/6701B9E0
1786236738,pg-cnpg-1,t,0/6701BA98
1786236738,pg-cnpg-2,f,0/6701BA98
1786236738,pg-cnpg-3,t,0/6701BB50
1786236739,pg-cnpg-1,t,0/6701BC08
1786236739,pg-cnpg-2,f,0/6701BCC0
1786236739,pg-cnpg-3,t,0/6701BCC0
1786236739,pg-cnpg-1,t,0/6701BD78
1786236739,pg-cnpg-2,f,0/6701BE30
1786236739,pg-cnpg-3,t,0/6701BE30
1786236739,pg-cnpg-1,t,0/6701BEE8
1786236739,pg-cnpg-2,f,0/6701BFA0
1786236739,pg-cnpg-3,t,0/6701BFA0
1786236740,pg-cnpg-1,t,0/6701C070
1786236740,pg-cnpg-2,f,0/6701C128
1786236740,pg-cnpg-3,t,0/6701C128
1786236740,pg-cnpg-1,t,0/6701C248
1786236740,pg-cnpg-2,f,0/6701C300
1786236740,pg-cnpg-3,t,0/6701C300
1786236740,pg-cnpg-1,t,0/6701C3B8
1786236740,pg-cnpg-2,f,0/6701C470
1786236740,pg-cnpg-3,t,0/6701C470
1786236740,pg-cnpg-1,t,0/6701C528
1786236740,pg-cnpg-2,f,0/6701C5E0
1786236740,pg-cnpg-3,t,0/6701C5E0
1786236741,pg-cnpg-1,t,0/6701C698
1786236741,pg-cnpg-2,f,0/6701C698
1786236741,pg-cnpg-3,t,0/6701C750
1786236741,pg-cnpg-1,t,0/6701C808
1786236741,pg-cnpg-2,f,0/6701C808
1786236741,pg-cnpg-3,t,0/6701C8C0
1786236741,pg-cnpg-1,t,0/6701C978
1786236741,pg-cnpg-2,f,0/6701CA30
1786236741,pg-cnpg-3,t,0/6701CA30
1786236742,pg-cnpg-1,t,0/6701CAE8
1786236742,pg-cnpg-2,f,0/6701CBA0
1786236742,pg-cnpg-3,t,0/6701CBA0
1786236742,pg-cnpg-1,t,0/6701CC58
1786236742,pg-cnpg-2,f,0/6701CD10
1786236742,pg-cnpg-3,t,0/6701CD10
1786236742,pg-cnpg-1,t,0/6701CDC8
1786236742,pg-cnpg-2,f,0/6701CE80
1786236742,pg-cnpg-3,t,0/6701CE80
1786236743,pg-cnpg-1,t,0/6701CF38
1786236743,pg-cnpg-2,f,0/6701CFF0
1786236743,pg-cnpg-3,t,0/6701CFF0
1786236743,pg-cnpg-1,t,0/6701D0A8
1786236743,pg-cnpg-2,f,0/6701D0A8
1786236743,pg-cnpg-3,t,0/6701D0A8
1786236743,pg-cnpg-1,t,0/6701D218
1786236743,pg-cnpg-2,f,0/6701D218
1786236743,pg-cnpg-3,t,0/6701D218
1786236744,pg-cnpg-1,t,0/6701D388
1786236744,pg-cnpg-2,f,0/6701D388
1786236744,pg-cnpg-3,t,0/6701D388
1786236744,pg-cnpg-1,t,0/6701D4F8
1786236744,pg-cnpg-2,f,0/6701D4F8
1786236744,pg-cnpg-3,t,0/6701D4F8
1786236744,pg-cnpg-1,t,0/6701D5B0
1786236744,pg-cnpg-2,f,0/6701D668
1786236744,pg-cnpg-3,t,0/6701D668
1786236744,pg-cnpg-1,t,0/6701D720
1786236744,pg-cnpg-2,f,0/6701D7D8
1786236744,pg-cnpg-3,t,0/6701D7D8
1786236745,pg-cnpg-1,t,0/6701D890
1786236745,pg-cnpg-2,f,0/6701D948
1786236745,pg-cnpg-3,t,0/6701D948
1786236745,pg-cnpg-1,t,0/6701DA68
1786236745,pg-cnpg-2,f,0/6701DA68
1786236745,pg-cnpg-3,t,0/6701DB20
1786236745,pg-cnpg-1,t,0/6701DBD8
1786236745,pg-cnpg-2,f,0/6701DC90
1786236745,pg-cnpg-3,t,0/6701DC90
1786236746,pg-cnpg-1,t,0/6701DD48
1786236746,pg-cnpg-2,f,0/6701DE00
1786236746,pg-cnpg-3,t,0/6701DE00
1786236746,pg-cnpg-1,t,0/6701DEB8
1786236746,pg-cnpg-2,f,0/6701DF70
1786236746,pg-cnpg-3,t,0/6701DF70
1786236746,pg-cnpg-1,t,0/6701E130
1786236746,pg-cnpg-2,f,0/6701E130
1786236746,pg-cnpg-3,t,0/6701E130
1786236747,pg-cnpg-1,t,0/6701E2A0
1786236747,pg-cnpg-2,f,0/6701E2A0
1786236747,pg-cnpg-3,t,0/6701E2A0
1786236747,pg-cnpg-1,t,0/6701E410
1786236747,pg-cnpg-2,f,0/6701E410
1786236747,pg-cnpg-3,t,0/6701E410
1786236747,pg-cnpg-1,t,0/6701E580
1786236747,pg-cnpg-2,f,0/6701E638
1786236747,pg-cnpg-3,t,0/6701E638
1786236748,pg-cnpg-1,t,0/6701E6F0
1786236748,pg-cnpg-2,f,0/6701E6F0
1786236748,pg-cnpg-3,t,0/6701E7A8
1786236748,pg-cnpg-1,t,0/6701E860
1786236748,pg-cnpg-2,f,0/6701E918
1786236748,pg-cnpg-3,t,0/6701E918
1786236748,pg-cnpg-1,t,0/6701E9D0
1786236748,pg-cnpg-2,f,0/6701EA88
1786236748,pg-cnpg-3,t,0/6701EA88
1786236749,pg-cnpg-1,t,0/6701EB40
1786236749,pg-cnpg-2,f,0/6701EB40
1786236749,pg-cnpg-3,t,0/6701EBF8
1786236749,pg-cnpg-1,t,0/6701ECB0
1786236749,pg-cnpg-2,f,0/6701ECB0
1786236749,pg-cnpg-3,t,0/6701ED68
1786236749,pg-cnpg-1,t,0/6701EE20
1786236749,pg-cnpg-2,f,0/6701EED8
1786236749,pg-cnpg-3,t,0/6701EED8
1786236750,pg-cnpg-1,t,0/6701EF90
1786236750,pg-cnpg-2,f,0/6701EF90
1786236750,pg-cnpg-3,t,0/6701F048
1786236750,pg-cnpg-1,t,0/6701F100
1786236750,pg-cnpg-2,f,0/6701F1B8
1786236750,pg-cnpg-3,t,0/6701F1B8
1786236750,pg-cnpg-1,t,0/6701F2D8
1786236750,pg-cnpg-2,f,0/6701F390
1786236750,pg-cnpg-3,t,0/6701F390
1786236750,pg-cnpg-1,t,0/6701F448
1786236750,pg-cnpg-2,f,0/6701F448
1786236750,pg-cnpg-3,t,0/6701F500
1786236751,pg-cnpg-1,t,0/6701F5B8
1786236751,pg-cnpg-2,f,0/6701F5B8
1786236751,pg-cnpg-3,t,0/6701F670
1786236751,pg-cnpg-1,t,0/6701F728
1786236751,pg-cnpg-2,f,0/6701F728
1786236751,pg-cnpg-3,t,0/6701F7E0
1786236751,pg-cnpg-1,t,0/6701F898
1786236751,pg-cnpg-2,f,0/6701F950
1786236751,pg-cnpg-3,t,0/6701F950
1786236752,pg-cnpg-1,t,0/6701FA08
1786236752,pg-cnpg-2,f,0/6701FA08
1786236752,pg-cnpg-3,t,0/6701FAC0
1786236752,pg-cnpg-1,t,0/6701FB78
1786236752,pg-cnpg-2,f,0/6701FC30
1786236752,pg-cnpg-3,t,0/6701FC30
1786236752,pg-cnpg-1,t,0/6701FCE8
1786236752,pg-cnpg-2,f,0/6701FDA0
1786236752,pg-cnpg-3,t,0/6701FDA0
1786236753,pg-cnpg-1,t,0/6701FE58
1786236753,pg-cnpg-2,f,0/6701FF10
1786236753,pg-cnpg-3,t,0/6701FF10
1786236753,pg-cnpg-1,t,0/670202D8
1786236753,pg-cnpg-2,f,0/67020390
1786236753,pg-cnpg-3,t,0/67020390
1786236753,pg-cnpg-1,t,0/67020500
1786236753,pg-cnpg-2,f,0/67020500
1786236753,pg-cnpg-3,t,0/67020500
1786236754,pg-cnpg-1,t,0/670205B8
1786236754,pg-cnpg-2,f,0/67020670
1786236754,pg-cnpg-3,t,0/67020670
1786236754,pg-cnpg-1,t,0/67020728
1786236754,pg-cnpg-2,f,0/670207E0
1786236754,pg-cnpg-3,t,0/670207E0
1786236754,pg-cnpg-1,t,0/67020898
1786236754,pg-cnpg-2,f,0/67020898
1786236754,pg-cnpg-3,t,0/67020950
1786236755,pg-cnpg-1,t,0/67020A08
1786236755,pg-cnpg-2,f,0/67020A08
1786236755,pg-cnpg-3,t,0/67020A08
1786236755,pg-cnpg-1,t,0/67020A08
