timestamp,instance,is_in_recovery,lsn
1786234795,pg-cnpg-1,t,0/6100E338
1786234795,pg-cnpg-2,f,0/6100F888
1786234795,pg-cnpg-3,t,0/6100E788
1786234795,pg-cnpg-1,t,0/6100E338
1786234795,pg-cnpg-2,f,0/6100F888
1786234795,pg-cnpg-3,t,0/6100E788
1786234795,pg-cnpg-1,t,0/6100E338
1786234795,pg-cnpg-2,f,0/6100F888
1786234795,pg-cnpg-3,t,0/6100E788
1786234796,pg-cnpg-1,t,0/6100E338
1786234796,pg-cnpg-2,f,0/6100F888
1786234796,pg-cnpg-3,t,0/6100E788
1786234796,pg-cnpg-1,t,0/6100E338
1786234796,pg-cnpg-2,f,0/6100F888
1786234796,pg-cnpg-3,t,0/6100E788
1786234796,pg-cnpg-1,t,0/6100E338
1786234796,pg-cnpg-2,f,0/6100F940
1786234796,pg-cnpg-3,t,0/6100E788
1786234797,pg-cnpg-1,t,0/6100E338
1786234797,pg-cnpg-2,f,0/6100F940
1786234797,pg-cnpg-3,t,0/6100E788
1786234797,pg-cnpg-1,t,0/6100E338
1786234797,pg-cnpg-2,f,0/6100F940
1786234797,pg-cnpg-3,t,0/6100E788
1786234797,pg-cnpg-1,t,0/6100E338
1786234797,pg-cnpg-2,f,0/6100F940
1786234797,pg-cnpg-3,t,0/6100E788
1786234798,pg-cnpg-1,t,0/6100E338
1786234798,pg-cnpg-2,f,0/6100F940
1786234798,pg-cnpg-3,t,0/6100E788
1786234798,pg-cnpg-1,t,0/6100E338
1786234798,pg-cnpg-2,f,0/6100F940
1786234798,pg-cnpg-3,t,0/6100E788
1786234798,pg-cnpg-1,t,0/6100E338
1786234798,pg-cnpg-2,f,0/6100F940
1786234798,pg-cnpg-3,t,0/6100E788
1786234798,pg-cnpg-1,t,0/6100E338
1786234798,pg-cnpg-2,f,0/6100F9F8
1786234798,pg-cnpg-3,t,0/6100E788
1786234799,pg-cnpg-1,t,0/6100E338
1786234799,pg-cnpg-2,f,0/6100F9F8
1786234799,pg-cnpg-3,t,0/6100E788
1786234799,pg-cnpg-1,t,0/6100E338
1786234799,pg-cnpg-2,f,0/6100F9F8
1786234799,pg-cnpg-3,t,0/6100E788
1786234799,pg-cnpg-1,t,0/6100E338
1786234799,pg-cnpg-2,f,0/6100F9F8
1786234799,pg-cnpg-3,t,0/6100E788
1786234800,pg-cnpg-1,t,0/6100E338
1786234800,pg-cnpg-2,f,0/6100F9F8
1786234800,pg-cnpg-3,t,0/6100E788
1786234800,pg-cnpg-1,t,0/6100E338
1786234800,pg-cnpg-2,f,0/6100F9F8
1786234800,pg-cnpg-3,t,0/6100E788
1786234800,pg-cnpg-1,t,0/6100E338
1786234800,pg-cnpg-2,f,0/6100F9F8
1786234800,pg-cnpg-3,t,0/6100E788
1786234801,pg-cnpg-1,t,0/6100E338
1786234801,pg-cnpg-2,f,0/6100FAB0
1786234801,pg-cnpg-3,t,0/6100E788
1786234801,pg-cnpg-1,t,0/6100E338
1786234801,pg-cnpg-2,f,0/6100FAB0
1786234801,pg-cnpg-3,t,0/6100E788
1786234801,pg-cnpg-1,t,0/6100E338
1786234801,pg-cnpg-2,f,0/6100FAB0
1786234801,pg-cnpg-3,t,0/6100E788
1786234802,pg-cnpg-1,t,0/6100E338
1786234802,pg-cnpg-2,f,0/6100FAB0
1786234802,pg-cnpg-3,t,0/6100E788
1786234802,pg-cnpg-1,t,0/6100E338
1786234802,pg-cnpg-2,f,0/6100FAB0
1786234802,pg-cnpg-3,t,0/6100E788
1786234802,pg-cnpg-1,t,0/6100E338
1786234802,pg-cnpg-2,f,0/6100FB48
1786234802,pg-cnpg-3,t,0/6100E788
1786234802,pg-cnpg-1,t,0/6100E338
1786234802,pg-cnpg-2,f,0/6100FB48
1786234802,pg-cnpg-3,t,0/6100E788
1786234803,pg-cnpg-1,t,0/6100E338
1786234803,pg-cnpg-2,f,0/6100FC00
1786234803,pg-cnpg-3,t,0/6100E788
1786234803,pg-cnpg-1,t,0/6100E338
1786234803,pg-cnpg-2,f,0/6100FC00
1786234803,pg-cnpg-3,t,0/6100E788
1786234803,pg-cnpg-1,t,0/6100E338
1786234803,pg-cnpg-2,f,0/6100FC00
1786234803,pg-cnpg-3,t,0/6100E788
1786234804,pg-cnpg-1,t,0/6100E338
1786234804,pg-cnpg-2,f,0/6100FC00
1786234804,pg-cnpg-3,t,0/6100E788
1786234804,pg-cnpg-1,t,0/6100E338
1786234804,pg-cnpg-2,f,0/6100FC00
1786234804,pg-cnpg-3,t,0/6100E788
1786234804,pg-cnpg-1,t,0/6100E338
1786234804,pg-cnpg-2,f,0/6100FC00
1786234804,pg-cnpg-3,t,0/6100E788
1786234804,pg-cnpg-1,t,0/6100E338
1786234804,pg-cnpg-2,f,0/6100FC00
1786234804,pg-cnpg-3,t,0/6100E788
1786234805,pg-cnpg-1,t,0/6100E338
1786234805,pg-cnpg-2,f,0/6100FCB8
1786234805,pg-cnpg-3,t,0/6100E788
1786234805,pg-cnpg-1,t,0/6100E338
1786234805,pg-cnpg-2,f,0/6100FCB8
1786234805,pg-cnpg-3,t,0/6100E788
1786234805,pg-cnpg-1,t,0/6100E338
1786234805,pg-cnpg-2,f,0/6100FCB8
1786234805,pg-cnpg-3,t,0/6100E788
1786234806,pg-cnpg-1,t,0/6100E338
1786234806,pg-cnpg-2,f,0/6100FCB8
1786234806,pg-cnpg-3,t,0/6100E788
1786234806,pg-cnpg-1,t,0/6100E338
1786234806,pg-cnpg-2,f,0/6100FCB8
1786234806,pg-cnpg-3,t,0/6100E788
1786234806,pg-cnpg-1,t,0/6100E338
1786234806,pg-cnpg-2,f,0/6100FCB8
1786234806,pg-cnpg-3,t,0/6100E788
1786234807,pg-cnpg-1,t,0/6100E338
1786234807,pg-cnpg-2,f,0/6100FCB8
1786234807,pg-cnpg-3,t,0/6100E788
1786234807,pg-cnpg-1,t,0/6100E338
1786234807,pg-cnpg-2,f,0/6100FD70
1786234807,pg-cnpg-3,t,0/6100E788
1786234807,pg-cnpg-1,t,0/6100E338
1786234807,pg-cnpg-2,f,0/6100FD70
1786234807,pg-cnpg-3,t,0/6100E788
1786234807,pg-cnpg-1,t,0/6100E338
1786234807,pg-cnpg-2,f,0/6100FD70
1786234807,pg-cnpg-3,t,0/6100E788
1786234808,pg-cnpg-1,t,0/6100E338
1786234808,pg-cnpg-2,f,0/6100FD70
1786234808,pg-cnpg-3,t,0/6100E788
1786234808,pg-cnpg-1,t,0/6100E338
1786234808,pg-cnpg-2,f,0/6100FD70
1786234808,pg-cnpg-3,t,0/6100E788
1786234808,pg-cnpg-1,t,0/6100E338
1786234808,pg-cnpg-2,f,0/6100FD70
1786234808,pg-cnpg-3,t,0/6100E788
1786234809,pg-cnpg-1,t,0/6100E338
1786234809,pg-cnpg-2,f,0/6100FD70
1786234809,pg-cnpg-3,t,0/6100E788
1786234809,pg-cnpg-1,t,0/6100E338
1786234809,pg-cnpg-2,f,0/6100FE28
1786234809,pg-cnpg-3,t,0/6100E788
1786234809,pg-cnpg-1,t,0/6100E338
1786234809,pg-cnpg-2,f,0/6100FE28
1786234809,pg-cnpg-3,t,0/6100E788
1786234810,pg-cnpg-1,t,0/6100E338
1786234810,pg-cnpg-2,f,0/6100FE28
1786234810,pg-cnpg-3,t,0/6100E788
1786234810,pg-cnpg-1,t,0/6100E338
1786234810,pg-cnpg-2,f,0/6100FE28
1786234810,pg-cnpg-3,t,0/6100E788
1786234810,pg-cnpg-1,t,0/6100E338
1786234810,pg-cnpg-2,f,0/6100FE28
1786234810,pg-cnpg-3,t,0/6100E788
1786234810,pg-cnpg-1,t,0/6100E338
1786234810,pg-cnpg-2,f,0/6100FE28
1786234810,pg-cnpg-3,t,0/6100E788
1786234811,pg-cnpg-1,t,0/6100E338
1786234811,pg-cnpg-2,f,0/6100FE28
1786234811,pg-cnpg-3,t,0/6100E788
1786234811,pg-cnpg-1,t,0/6100E338
1786234811,pg-cnpg-2,f,0/6100FEE0
1786234811,pg-cnpg-3,t,0/6100E788
1786234811,pg-cnpg-1,t,0/6100FEE0
1786234811,pg-cnpg-2,f,0/6100FEE0
1786234811,pg-cnpg-3,t,0/6100E788
1786234812,pg-cnpg-1,t,0/61010068
1786234812,pg-cnpg-2,f,0/61010068
1786234812,pg-cnpg-3,t,0/6100E788
1786234812,pg-cnpg-1,t,0/610101D8
1786234812,pg-cnpg-2,f,0/61010290
1786234812,pg-cnpg-3,t,0/6100E788
1786234812,pg-cnpg-1,t,0/61010348
1786234812,pg-cnpg-2,f,0/61010348
1786234812,pg-cnpg-3,t,0/61010400
1786234813,pg-cnpg-1,t,0/610104B8
1786234813,pg-cnpg-2,f,0/610104B8
1786234813,pg-cnpg-3,t,0/610105D8
1786234813,pg-cnpg-1,t,0/61010690
1786234813,pg-cnpg-2,f,0/61010748
1786234813,pg-cnpg-3,t,0/61010748
1786234813,pg-cnpg-1,t,0/61010800
1786234813,pg-cnpg-2,f,0/610108B8
1786234813,pg-cnpg-3,t,0/610108B8
1786234814,pg-cnpg-1,t,0/61010970
1786234814,pg-cnpg-2,f,0/61010A28
1786234814,pg-cnpg-3,t,0/61010A28
1786234814,pg-cnpg-1,t,0/61010B98
1786234814,pg-cnpg-2,f,0/61010B98
1786234814,pg-cnpg-3,t,0/61010B98
1786234814,pg-cnpg-1,t,0/61010D08
1786234814,pg-cnpg-2,f,0/61010D08
1786234814,pg-cnpg-3,t,0/61010D08
1786234815,pg-cnpg-1,t,0/61010E78
1786234815,pg-cnpg-2,f,0/61010E78
1786234815,pg-cnpg-3,t,0/61010E78
1786234815,pg-cnpg-1,t,0/61010FE8
1786234815,pg-cnpg-2,f,0/61010FE8
1786234815,pg-cnpg-3,t,0/61010FE8
1786234815,pg-cnpg-1,t,0/61011158
1786234815,pg-cnpg-2,f,0/61011158
1786234815,pg-cnpg-3,t,0/61011158
1786234816,pg-cnpg-1,t,0/610112C8
1786234816,pg-cnpg-2,f,0/610112C8
1786234816,pg-cnpg-3,t,0/610112C8
1786234816,pg-cnpg-1,t,0/61011438
1786234816,pg-cnpg-2,f,0/61011438
1786234816,pg-cnpg-3,t,0/61011438
1786234816,pg-cnpg-1,t,0/610115A8
1786234816,pg-cnpg-2,f,0/610115A8
1786234816,pg-cnpg-3,t,0/61011660
1786234817,pg-cnpg-1,t,0/61011718
1786234817,pg-cnpg-2,f,0/61011718
1786234817,pg-cnpg-3,t,0/61011718
1786234817,pg-cnpg-1,t,0/61011888
1786234817,pg-cnpg-2,f,0/61011888
1786234817,pg-cnpg-3,t,0/61011888
1786234817,pg-cnpg-1,t,0/610119F8
1786234817,pg-cnpg-2,f,0/610119F8
1786234817,pg-cnpg-3,t,0/61011AB0
1786234817,pg-cnpg-1,t,0/61011B68
1786234817,pg-cnpg-2,f,0/61011B68
1786234817,pg-cnpg-3,t,0/61011B68
1786234818,pg-cnpg-1,t,0/61011CD8
1786234818,pg-cnpg-2,f,0/61011CD8
1786234818,pg-cnpg-3,t,0/61011CD8
1786234818,pg-cnpg-1,t,0/61011EB0
1786234818,pg-cnpg-2,f,0/61011EB0
1786234818,pg-cnpg-3,t,0/61011F68
1786234818,pg-cnpg-1,t,0/61012038
1786234818,pg-cnpg-2,f,0/610120F0
1786234818,pg-cnpg-3,t,0/610120F0
1786234819,pg-cnpg-1,t,0/610121A8
1786234819,pg-cnpg-2,f,0/61012260
1786234819,pg-cnpg-3,t,0/61012260
1786234819,pg-cnpg-1,t,0/61012318
1786234819,pg-cnpg-2,f,0/610123D0
1786234819,pg-cnpg-3,t,0/610123D0
1786234819,pg-cnpg-1,t,0/61012488
1786234819,pg-cnpg-2,f,0/61012488
1786234819,pg-cnpg-3,t,0/61012540
1786234820,pg-cnpg-1,t,0/610125F8
1786234820,pg-cnpg-2,f,0/610125F8
1786234820,pg-cnpg-3,t,0/610126B0
1786234820,pg-cnpg-1,t,0/61012768
1786234820,pg-cnpg-2,f,0/61012820
1786234820,pg-cnpg-3,t,0/61012820
1786234820,pg-cnpg-1,t,0/610128D8
1786234820,pg-cnpg-2,f,0/61012990
1786234820,pg-cnpg-3,t,0/61012990
1786234821,pg-cnpg-1,t,0/61012B00
1786234821,pg-cnpg-2,f,0/61012B00
1786234821,pg-cnpg-3,t,0/61012B00
1786234821,pg-cnpg-1,t,0/61012C70
1786234821,pg-cnpg-2,f,0/61012C70
1786234821,pg-cnpg-3,t,0/61012C70
1786234821,pg-cnpg-1,t,0/61012DE0
1786234821,pg-cnpg-2,f,0/61012DE0
1786234821,pg-cnpg-3,t,0/61012DE0
1786234821,pg-cnpg-1,t,0/61012F50
1786234821,pg-cnpg-2,f,0/61012F50
1786234821,pg-cnpg-3,t,0/61012F50
1786234822,pg-cnpg-1,t,0/610130C0
1786234822,pg-cnpg-2,f,0/610130C0
1786234822,pg-cnpg-3,t,0/610130C0
1786234822,pg-cnpg-1,t,0/61013230
1786234822,pg-cnpg-2,f,0/61013230
1786234822,pg-cnpg-3,t,0/61013230
1786234822,pg-cnpg-1,t,0/610133A0
1786234822,pg-cnpg-2,f,0/610133A0
1786234822,pg-cnpg-3,t,0/610133A0
1786234823,pg-cnpg-1,t,0/61013548
1786234823,pg-cnpg-2,f,0/61013548
1786234823,pg-cnpg-3,t,0/61013548
1786234823,pg-cnpg-1,t,0/61013720
1786234823,pg-cnpg-2,f,0/61013720
1786234823,pg-cnpg-3,t,0/61013720
1786234823,pg-cnpg-1,t,0/61013890
1786234823,pg-cnpg-2,f,0/61013890
1786234823,pg-cnpg-3,t,0/61013890
1786234823,pg-cnpg-1,t,0/61013948
1786234823,pg-cnpg-2,f,0/61013A00
1786234823,pg-cnpg-3,t,0/61013A00
1786234824,pg-cnpg-1,t,0/61013AB8
1786234824,pg-cnpg-2,f,0/61013B70
1786234824,pg-cnpg-3,t,0/61013B70
1786234824,pg-cnpg-1,t,0/61013C28
1786234824,pg-cnpg-2,f,0/61013C28
1786234824,pg-cnpg-3,t,0/61013CE0
1786234824,pg-cnpg-1,t,0/61013D98
1786234824,pg-cnpg-2,f,0/61013E50
1786234824,pg-cnpg-3,t,0/61013E50
1786234825,pg-cnpg-1,t,0/61013F08
1786234825,pg-cnpg-2,f,0/61013FC0
1786234825,pg-cnpg-3,t,0/61013FC0
1786234825,pg-cnpg-1,t,0/61014090
1786234825,pg-cnpg-2,f,0/61014090
1786234825,pg-cnpg-3,t,0/61014148
1786234825,pg-cnpg-1,t,0/61014200
1786234825,pg-cnpg-2,f,0/610142B8
1786234825,pg-cnpg-3,t,0/610142B8
1786234826,pg-cnpg-1,t,0/61014370
1786234826,pg-cnpg-2,f,0/61014428
1786234826,pg-cnpg-3,t,0/61014428
1786234826,pg-cnpg-1,t,0/610144E0
1786234826,pg-cnpg-2,f,0/610144E0
1786234826,pg-cnpg-3,t,0/61014598
1786234826,pg-cnpg-1,t,0/61014650
1786234826,pg-cnpg-2,f,0/61014708
1786234826,pg-cnpg-3,t,0/61014708
1786234827,pg-cnpg-1,t,0/610147C0
1786234827,pg-cnpg-2,f,0/61014878
1786234827,pg-cnpg-3,t,0/61014878
1786234827,pg-cnpg-1,t,0/61014930
1786234827,pg-cnpg-2,f,0/610149E8
1786234827,pg-cnpg-3,t,0/610149E8
1786234827,pg-cnpg-1,t,0/61014AA0
1786234827,pg-cnpg-2,f,0/61014B58
1786234827,pg-cnpg-3,t,0/61014B58
1786234828,pg-cnpg-1,t,0/61014C10
1786234828,pg-cnpg-2,f,0/61014C10
1786234828,pg-cnpg-3,t,0/61014CC8
1786234828,pg-cnpg-1,t,0/61014D80
1786234828,pg-cnpg-2,f,0/61014EA0
1786234828,pg-cnpg-3,t,0/61014EA0
1786234828,pg-cnpg-1,t,0/61014F58
1786234828,pg-cnpg-2,f,0/61014F58
1786234828,pg-cnpg-3,t,0/61015010
1786234828,pg-cnpg-1,t,0/610150C8
1786234828,pg-cnpg-2,f,0/610150C8
1786234828,pg-cnpg-3,t,0/61015180
1786234829,pg-cnpg-1,t,0/61015238
1786234829,pg-cnpg-2,f,0/610152F0
1786234829,pg-cnpg-3,t,0/610152F0
1786234829,pg-cnpg-1,t,0/610153A8
1786234829,pg-cnpg-2,f,0/61015460
1786234829,pg-cnpg-3,t,0/61015460
1786234829,pg-cnpg-1,t,0/61015518
1786234829,pg-cnpg-2,f,0/610155D0
1786234829,pg-cnpg-3,t,0/610155D0
1786234830,pg-cnpg-1,t,0/61015688
1786234830,pg-cnpg-2,f,0/61015740
1786234830,pg-cnpg-3,t,0/61015740
1786234830,pg-cnpg-1,t,0/610157F8
1786234830,pg-cnpg-2,f,0/610158B0
1786234830,pg-cnpg-3,t,0/610158B0
1786234830,pg-cnpg-1,t,0/61015968
1786234830,pg-cnpg-2,f,0/61015A20
1786234830,pg-cnpg-3,t,0/61015A20
1786234831,pg-cnpg-1,t,0/61015AD8
1786234831,pg-cnpg-2,f,0/61015B90
1786234831,pg-cnpg-3,t,0/61015B90
1786234831,pg-cnpg-1,t,0/61015C48
1786234831,pg-cnpg-2,f,0/61015D00
1786234831,pg-cnpg-3,t,0/61015D00
1786234831,pg-cnpg-1,t,0/61015DB8
1786234831,pg-cnpg-2,f,0/61015E70
1786234831,pg-cnpg-3,t,0/61015E70
1786234832,pg-cnpg-1,t,0/61015F28
1786234832,pg-cnpg-2,f,0/61015F28
1786234832,pg-cnpg-3,t,0/61015FE0
1786234832,pg-cnpg-1,t,0/610160B0
1786234832,pg-cnpg-2,f,0/610160B0
1786234832,pg-cnpg-3,t,0/610160B0
1786234832,pg-cnpg-1,t,0/610160B0
1786234832,pg-cnpg-2,f,0/610160B0
1786234832,pg-cnpg-3,t,0/610160B0
