timestamp,instance,is_in_recovery,lsn
1786236051,pg-cnpg-2,f,0/6500F280
1786236051,pg-cnpg-3,t,0/6500E2B0
1786236051,pg-cnpg-1,t,0/6500DE98
1786236051,pg-cnpg-2,f,0/6500F280
1786236051,pg-cnpg-3,t,0/6500E2B0
1786236052,pg-cnpg-1,t,0/6500DE98
1786236052,pg-cnpg-2,f,0/6500F280
1786236052,pg-cnpg-3,t,0/6500E2B0
1786236052,pg-cnpg-1,t,0/6500DE98
1786236052,pg-cnpg-2,f,0/6500F338
1786236052,pg-cnpg-3,t,0/6500E2B0
1786236052,pg-cnpg-1,t,0/6500DE98
1786236052,pg-cnpg-2,f,0/6500F338
1786236052,pg-cnpg-3,t,0/6500E2B0
1786236053,pg-cnpg-1,t,0/6500DE98
1786236053,pg-cnpg-2,f,0/6500F338
1786236053,pg-cnpg-3,t,0/6500E2B0
1786236053,pg-cnpg-1,t,0/6500DE98
1786236053,pg-cnpg-2,f,0/6500F338
1786236053,pg-cnpg-3,t,0/6500E2B0
1786236053,pg-cnpg-1,t,0/6500DE98
1786236053,pg-cnpg-2,f,0/6500F338
1786236053,pg-cnpg-3,t,0/6500E2B0
1786236054,pg-cnpg-1,t,0/6500DE98
1786236054,pg-cnpg-2,f,0/6500F338
1786236054,pg-cnpg-3,t,0/6500E2B0
1786236054,pg-cnpg-1,t,0/6500DE98
1786236054,pg-cnpg-2,f,0/6500F338
1786236054,pg-cnpg-3,t,0/6500E2B0
1786236054,pg-cnpg-1,t,0/6500DE98
1786236054,pg-cnpg-2,f,0/6500F3F0
1786236054,pg-cnpg-3,t,0/6500E2B0
1786236054,pg-cnpg-1,t,0/6500DE98
1786236054,pg-cnpg-2,f,0/6500F3F0
1786236054,pg-cnpg-3,t,0/6500E2B0
1786236055,pg-cnpg-1,t,0/6500DE98
1786236055,pg-cnpg-2,f,0/6500F3F0
1786236055,pg-cnpg-3,t,0/6500E2B0
1786236055,pg-cnpg-1,t,0/6500DE98
1786236055,pg-cnpg-2,f,0/6500F3F0
1786236055,pg-cnpg-3,t,0/6500E2B0
1786236055,pg-cnpg-1,t,0/6500DE98
1786236055,pg-cnpg-2,f,0/6500F3F0
1786236055,pg-cnpg-3,t,0/6500E2B0
1786236056,pg-cnpg-1,t,0/6500DE98
1786236056,pg-cnpg-2,f,0/6500F3F0
1786236056,pg-cnpg-3,t,0/6500E2B0
1786236056,pg-cnpg-1,t,0/6500DE98
1786236056,pg-cnpg-2,f,0/6500F3F0
1786236056,pg-cnpg-3,t,0/6500E2B0
1786236056,pg-cnpg-1,t,0/6500DE98
1786236056,pg-cnpg-2,f,0/6500F4A8
1786236056,pg-cnpg-3,t,0/6500E2B0
1786236057,pg-cnpg-1,t,0/6500DE98
1786236057,pg-cnpg-2,f,0/6500F4A8
1786236057,pg-cnpg-3,t,0/6500E2B0
1786236057,pg-cnpg-1,t,0/6500DE98
1786236057,pg-cnpg-2,f,0/6500F4A8
1786236057,pg-cnpg-3,t,0/6500E2B0
1786236057,pg-cnpg-1,t,0/6500DE98
1786236057,pg-cnpg-2,f,0/6500F4A8
1786236057,pg-cnpg-3,t,0/6500E2B0
1786236058,pg-cnpg-1,t,0/6500DE98
1786236058,pg-cnpg-2,f,0/6500F4A8
1786236058,pg-cnpg-3,t,0/6500E2B0
1786236058,pg-cnpg-1,t,0/6500DE98
1786236058,pg-cnpg-2,f,0/6500F4A8
1786236058,pg-cnpg-3,t,0/6500E2B0
1786236058,pg-cnpg-1,t,0/6500DE98
1786236058,pg-cnpg-2,f,0/6500F4A8
1786236058,pg-cnpg-3,t,0/6500E2B0
1786236058,pg-cnpg-1,t,0/6500DE98
1786236058,pg-cnpg-2,f,0/6500F5F8
1786236058,pg-cnpg-3,t,0/6500E2B0
1786236059,pg-cnpg-1,t,0/6500DE98
1786236059,pg-cnpg-2,f,0/6500F5F8
1786236059,pg-cnpg-3,t,0/6500E2B0
1786236059,pg-cnpg-1,t,0/6500DE98
1786236059,pg-cnpg-2,f,0/6500F5F8
1786236059,pg-cnpg-3,t,0/6500E2B0
1786236059,pg-cnpg-1,t,0/6500DE98
1786236059,pg-cnpg-2,f,0/6500F5F8
1786236059,pg-cnpg-3,t,0/6500E2B0
1786236060,pg-cnpg-1,t,0/6500DE98
1786236060,pg-cnpg-2,f,0/6500F5F8
1786236060,pg-cnpg-3,t,0/6500E2B0
1786236060,pg-cnpg-1,t,0/6500DE98
1786236060,pg-cnpg-2,f,0/6500F5F8
1786236060,pg-cnpg-3,t,0/6500E2B0
1786236060,pg-cnpg-1,t,0/6500DE98
1786236060,pg-cnpg-2,f,0/6500F6B0
1786236060,pg-cnpg-3,t,0/6500E2B0
1786236061,pg-cnpg-1,t,0/6500DE98
1786236061,pg-cnpg-2,f,0/6500F6B0
1786236061,pg-cnpg-3,t,0/6500E2B0
1786236061,pg-cnpg-1,t,0/6500DE98
1786236061,pg-cnpg-2,f,0/6500F6B0
1786236061,pg-cnpg-3,t,0/6500E2B0
1786236061,pg-cnpg-1,t,0/6500DE98
1786236061,pg-cnpg-2,f,0/6500F6B0
1786236061,pg-cnpg-3,t,0/6500E2B0
1786236062,pg-cnpg-1,t,0/6500DE98
1786236062,pg-cnpg-2,f,0/6500F6B0
1786236062,pg-cnpg-3,t,0/6500E2B0
1786236062,pg-cnpg-1,t,0/6500DE98
1786236062,pg-cnpg-2,f,0/6500F6B0
1786236062,pg-cnpg-3,t,0/6500E2B0
1786236062,pg-cnpg-1,t,0/6500DE98
1786236062,pg-cnpg-2,f,0/6500F6B0
1786236062,pg-cnpg-3,t,0/6500E2B0
1786236062,pg-cnpg-1,t,0/6500DE98
1786236062,pg-cnpg-2,f,0/6500F768
1786236062,pg-cnpg-3,t,0/6500E2B0
1786236063,pg-cnpg-1,t,0/6500DE98
1786236063,pg-cnpg-2,f,0/6500F768
1786236063,pg-cnpg-3,t,0/6500E2B0
1786236063,pg-cnpg-1,t,0/6500DE98
1786236063,pg-cnpg-2,f,0/6500F768
1786236063,pg-cnpg-3,t,0/6500E2B0
1786236063,pg-cnpg-1,t,0/6500DE98
1786236063,pg-cnpg-2,f,0/6500F768
1786236063,pg-cnpg-3,t,0/6500E2B0
1786236064,pg-cnpg-1,t,0/6500DE98
1786236064,pg-cnpg-2,f,0/6500F768
1786236064,pg-cnpg-3,t,0/6500E2B0
1786236064,pg-cnpg-1,t,0/6500DE98
1786236064,pg-cnpg-2,f,0/6500F768
1786236064,pg-cnpg-3,t,0/6500E2B0
1786236064,pg-cnpg-1,t,0/6500DE98
1786236064,pg-cnpg-2,f,0/6500F820
1786236064,pg-cnpg-3,t,0/6500E2B0
1786236065,pg-cnpg-1,t,0/6500DE98
1786236065,pg-cnpg-2,f,0/6500F820
1786236065,pg-cnpg-3,t,0/6500E2B0
1786236065,pg-cnpg-1,t,0/6500DE98
1786236065,pg-cnpg-2,f,0/6500F820
1786236065,pg-cnpg-3,t,0/6500E2B0
1786236065,pg-cnpg-1,t,0/6500DE98
1786236065,pg-cnpg-2,f,0/6500F820
1786236065,pg-cnpg-3,t,0/6500E2B0
1786236066,pg-cnpg-1,t,0/6500DE98
1786236066,pg-cnpg-2,f,0/6500F820
1786236066,pg-cnpg-3,t,0/6500E2B0
1786236066,pg-cnpg-1,t,0/6500DE98
1786236066,pg-cnpg-2,f,0/6500F820
1786236066,pg-cnpg-3,t,0/6500E2B0
1786236067,pg-cnpg-1,t,0/6500DE98
1786236067,pg-cnpg-2,f,0/6500F820
1786236067,pg-cnpg-3,t,0/6500E2B0
1786236067,pg-cnpg-1,t,0/6500DE98
1786236067,pg-cnpg-2,f,0/6500F8D8
1786236067,pg-cnpg-3,t,0/6500E2B0
1786236067,pg-cnpg-1,t,0/6500DE98
1786236067,pg-cnpg-2,f,0/6500F8D8
1786236067,pg-cnpg-3,t,0/6500E2B0
1786236068,pg-cnpg-1,t,0/6500DE98
1786236068,pg-cnpg-2,f,0/6500F8D8
1786236068,pg-cnpg-3,t,0/6500E2B0
1786236068,pg-cnpg-1,t,0/6500DE98
1786236068,pg-cnpg-2,f,0/6500F8D8
1786236068,pg-cnpg-3,t,0/6500E2B0
1786236068,pg-cnpg-1,t,0/6500DE98
1786236068,pg-cnpg-2,f,0/6500F8D8
1786236068,pg-cnpg-3,t,0/6500E2B0
1786236068,pg-cnpg-1,t,0/6500DE98
1786236068,pg-cnpg-2,f,0/6500F8D8
1786236068,pg-cnpg-3,t,0/6500E2B0
1786236069,pg-cnpg-1,t,0/6500DE98
1786236069,pg-cnpg-2,f,0/6500F990
1786236069,pg-cnpg-3,t,0/6500E2B0
1786236069,pg-cnpg-1,t,0/6500DE98
1786236069,pg-cnpg-2,f,0/6500F990
1786236069,pg-cnpg-3,t,0/6500E2B0
1786236069,pg-cnpg-1,t,0/6500F990
1786236069,pg-cnpg-2,f,0/6500FAB0
1786236069,pg-cnpg-3,t,0/6500E2B0
1786236070,pg-cnpg-1,t,0/6500FB68
1786236070,pg-cnpg-2,f,0/6500FC20
1786236070,pg-cnpg-3,t,0/6500E2B0
1786236070,pg-cnpg-1,t,0/6500FCD8
1786236070,pg-cnpg-2,f,0/6500FD90
1786236070,pg-cnpg-3,t,0/6500FD90
1786236070,pg-cnpg-1,t,0/6500FE48
1786236070,pg-cnpg-2,f,0/6500FF00
1786236070,pg-cnpg-3,t,0/6500FF00
1786236071,pg-cnpg-1,t,0/6500FFB8
1786236071,pg-cnpg-2,f,0/65010088
1786236071,pg-cnpg-3,t,0/65010088
1786236071,pg-cnpg-1,t,0/65010140
1786236071,pg-cnpg-2,f,0/650101F8
1786236071,pg-cnpg-3,t,0/650101F8
1786236071,pg-cnpg-1,t,0/650102B0
1786236071,pg-cnpg-2,f,0/65010368
1786236071,pg-cnpg-3,t,0/65010368
1786236072,pg-cnpg-1,t,0/65010420
1786236072,pg-cnpg-2,f,0/650104D8
1786236072,pg-cnpg-3,t,0/650104D8
1786236072,pg-cnpg-1,t,0/65010648
1786236072,pg-cnpg-2,f,0/65010648
1786236072,pg-cnpg-3,t,0/65010648
1786236072,pg-cnpg-1,t,0/650107B8
1786236072,pg-cnpg-2,f,0/650107B8
1786236072,pg-cnpg-3,t,0/650107B8
1786236073,pg-cnpg-1,t,0/65010928
1786236073,pg-cnpg-2,f,0/65010928
1786236073,pg-cnpg-3,t,0/65010928
1786236073,pg-cnpg-1,t,0/650109E0
1786236073,pg-cnpg-2,f,0/65010A98
1786236073,pg-cnpg-3,t,0/65010A98
1786236073,pg-cnpg-1,t,0/65010B50
1786236073,pg-cnpg-2,f,0/65010C08
1786236073,pg-cnpg-3,t,0/65010C08
1786236074,pg-cnpg-1,t,0/65010CC0
1786236074,pg-cnpg-2,f,0/65010CC0
1786236074,pg-cnpg-3,t,0/65010D78
1786236074,pg-cnpg-1,t,0/65010E30
1786236074,pg-cnpg-2,f,0/65010EE8
1786236074,pg-cnpg-3,t,0/65010EE8
1786236074,pg-cnpg-1,t,0/65010FA0
1786236074,pg-cnpg-2,f,0/65010FA0
1786236074,pg-cnpg-3,t,0/65011058
1786236074,pg-cnpg-1,t,0/65011110
1786236074,pg-cnpg-2,f,0/65011110
1786236074,pg-cnpg-3,t,0/650111C8
1786236075,pg-cnpg-1,t,0/650112E8
1786236075,pg-cnpg-2,f,0/650112E8
1786236075,pg-cnpg-3,t,0/650113A0
1786236075,pg-cnpg-1,t,0/65011458
1786236075,pg-cnpg-2,f,0/65011458
1786236075,pg-cnpg-3,t,0/65011510
1786236075,pg-cnpg-1,t,0/650115C8
1786236075,pg-cnpg-2,f,0/650115C8
1786236075,pg-cnpg-3,t,0/65011680
1786236076,pg-cnpg-1,t,0/65011738
1786236076,pg-cnpg-2,f,0/65011738
1786236076,pg-cnpg-3,t,0/650117F0
1786236076,pg-cnpg-1,t,0/650118A8
1786236076,pg-cnpg-2,f,0/65011960
1786236076,pg-cnpg-3,t,0/65011960
1786236076,pg-cnpg-1,t,0/65011A18
1786236076,pg-cnpg-2,f,0/65011AD0
1786236076,pg-cnpg-3,t,0/65011AD0
1786236077,pg-cnpg-1,t,0/65011C40
1786236077,pg-cnpg-2,f,0/65011C40
1786236077,pg-cnpg-3,t,0/65011C40
1786236077,pg-cnpg-1,t,0/65011DB0
1786236077,pg-cnpg-2,f,0/65011DB0
1786236077,pg-cnpg-3,t,0/65011DB0
1786236077,pg-cnpg-1,t,0/65011F20
1786236077,pg-cnpg-2,f,0/65011F20
1786236077,pg-cnpg-3,t,0/65011F20
1786236078,pg-cnpg-1,t,0/650120A8
1786236078,pg-cnpg-2,f,0/650120A8
1786236078,pg-cnpg-3,t,0/650120A8
1786236078,pg-cnpg-1,t,0/65012218
1786236078,pg-cnpg-2,f,0/65012218
1786236078,pg-cnpg-3,t,0/65012218
1786236078,pg-cnpg-1,t,0/65012388
1786236078,pg-cnpg-2,f,0/65012388
1786236078,pg-cnpg-3,t,0/65012388
1786236079,pg-cnpg-1,t,0/650124F8
1786236079,pg-cnpg-2,f,0/650124F8
1786236079,pg-cnpg-3,t,0/650124F8
1786236079,pg-cnpg-1,t,0/650126A0
1786236079,pg-cnpg-2,f,0/650126A0
1786236079,pg-cnpg-3,t,0/650126A0
1786236079,pg-cnpg-1,t,0/65012810
1786236079,pg-cnpg-2,f,0/65012810
1786236079,pg-cnpg-3,t,0/65012810
1786236079,pg-cnpg-1,t,0/65012980
1786236079,pg-cnpg-2,f,0/65012980
1786236079,pg-cnpg-3,t,0/65012980
1786236080,pg-cnpg-1,t,0/65012B58
1786236080,pg-cnpg-2,f,0/65012B58
1786236080,pg-cnpg-3,t,0/65012B58
1786236080,pg-cnpg-1,t,0/65012C10
1786236080,pg-cnpg-2,f,0/65012CC8
1786236080,pg-cnpg-3,t,0/65012CC8
1786236080,pg-cnpg-1,t,0/65012D80
1786236080,pg-cnpg-2,f,0/65012E38
1786236080,pg-cnpg-3,t,0/65012E38
1786236081,pg-cnpg-1,t,0/65012EF0
1786236081,pg-cnpg-2,f,0/65012FA8
1786236081,pg-cnpg-3,t,0/65012FA8
1786236081,pg-cnpg-1,t,0/65013060
1786236081,pg-cnpg-2,f,0/65013118
1786236081,pg-cnpg-3,t,0/65013118
1786236081,pg-cnpg-1,t,0/650131D0
1786236081,pg-cnpg-2,f,0/65013288
1786236081,pg-cnpg-3,t,0/65013288
1786236082,pg-cnpg-1,t,0/65013340
1786236082,pg-cnpg-2,f,0/650133F8
1786236082,pg-cnpg-3,t,0/650133F8
1786236082,pg-cnpg-1,t,0/650134B0
1786236082,pg-cnpg-2,f,0/65013568
1786236082,pg-cnpg-3,t,0/65013568
1786236082,pg-cnpg-1,t,0/65013620
1786236082,pg-cnpg-2,f,0/650136D8
1786236082,pg-cnpg-3,t,0/650136D8
1786236082,pg-cnpg-1,t,0/65013848
1786236082,pg-cnpg-2,f,0/65013848
1786236082,pg-cnpg-3,t,0/65013848
1786236083,pg-cnpg-1,t,0/650139B8
1786236083,pg-cnpg-2,f,0/650139B8
1786236083,pg-cnpg-3,t,0/650139B8
1786236083,pg-cnpg-1,t,0/65013B28
1786236083,pg-cnpg-2,f,0/65013B28
1786236083,pg-cnpg-3,t,0/65013B28
1786236083,pg-cnpg-1,t,0/65013BE0
1786236083,pg-cnpg-2,f,0/65013C98
1786236083,pg-cnpg-3,t,0/65013C98
1786236084,pg-cnpg-1,t,0/65013D50
1786236084,pg-cnpg-2,f,0/65013E08
1786236084,pg-cnpg-3,t,0/65013E08
1786236084,pg-cnpg-1,t,0/65013EC0
1786236084,pg-cnpg-2,f,0/65013F78
1786236084,pg-cnpg-3,t,0/65013F78
1786236084,pg-cnpg-1,t,0/65014048
1786236084,pg-cnpg-2,f,0/65014100
1786236084,pg-cnpg-3,t,0/65014100
1786236085,pg-cnpg-1,t,0/650141B8
1786236085,pg-cnpg-2,f,0/65014270
1786236085,pg-cnpg-3,t,0/65014270
1786236085,pg-cnpg-1,t,0/65014390
1786236085,pg-cnpg-2,f,0/65014448
1786236085,pg-cnpg-3,t,0/65014448
1786236085,pg-cnpg-1,t,0/65014500
1786236085,pg-cnpg-2,f,0/650145B8
1786236085,pg-cnpg-3,t,0/650145B8
1786236086,pg-cnpg-1,t,0/65014728
1786236086,pg-cnpg-2,f,0/65014728
1786236086,pg-cnpg-3,t,0/65014728
1786236086,pg-cnpg-1,t,0/650147E0
1786236086,pg-cnpg-2,f,0/65014898
1786236086,pg-cnpg-3,t,0/65014898
1786236086,pg-cnpg-1,t,0/65014950
1786236086,pg-cnpg-2,f,0/65014950
1786236086,pg-cnpg-3,t,0/65014A08
1786236087,pg-cnpg-1,t,0/65014AC0
1786236087,pg-cnpg-2,f,0/65014AC0
1786236087,pg-cnpg-3,t,0/65014B78
1786236087,pg-cnpg-1,t,0/65014C30
1786236087,pg-cnpg-2,f,0/65014CE8
1786236087,pg-cnpg-3,t,0/65014CE8
1786236087,pg-cnpg-1,t,0/65014DA0
1786236087,pg-cnpg-2,f,0/65014E58
1786236087,pg-cnpg-3,t,0/65014E58
1786236088,pg-cnpg-1,t,0/65014F10
1786236088,pg-cnpg-2,f,0/65014F10
1786236088,pg-cnpg-3,t,0/65014FC8
1786236088,pg-cnpg-1,t,0/65015080
1786236088,pg-cnpg-2,f,0/65015080
1786236088,pg-cnpg-3,t,0/65015138
1786236088,pg-cnpg-1,t,0/650154E8
1786236088,pg-cnpg-2,f,0/650154E8
1786236088,pg-cnpg-3,t,0/650154E8
1786236088,pg-cnpg-1,t,0/65015658
1786236088,pg-cnpg-2,f,0/65015658
1786236088,pg-cnpg-3,t,0/65015658
1786236089,pg-cnpg-1,t,0/650157C8
1786236089,pg-cnpg-2,f,0/650157C8
1786236089,pg-cnpg-3,t,0/650157C8
1786236089,pg-cnpg-1,t,0/65015938
1786236089,pg-cnpg-2,f,0/650159F0
1786236089,pg-cnpg-3,t,0/650159F0
1786236089,pg-cnpg-1,t,0/65015AA8
1786236089,pg-cnpg-2,f,0/65015B60
1786236089,pg-cnpg-3,t,0/65015B60
1786236090,pg-cnpg-1,t,0/65015B60
1786236090,pg-cnpg-2,f,0/65015B60
1786236090,pg-cnpg-3,t,0/65015B60
