timestamp,instance,is_in_recovery,lsn
1786233254,pg-cnpg-2,f,0/5C007DE8
1786233254,pg-cnpg-3,t,0/5C006CC8
1786233254,pg-cnpg-1,t,0/5C005870
1786233254,pg-cnpg-2,f,0/5C007DE8
1786233254,pg-cnpg-3,t,0/5C006CC8
1786233254,pg-cnpg-1,t,0/5C005870
1786233254,pg-cnpg-2,f,0/5C007DE8
1786233254,pg-cnpg-3,t,0/5C006CC8
1786233255,pg-cnpg-1,t,0/5C005870
1786233255,pg-cnpg-2,f,0/5C007DE8
1786233255,pg-cnpg-3,t,0/5C006CC8
1786233255,pg-cnpg-1,t,0/5C005870
1786233255,pg-cnpg-2,f,0/5C007DE8
1786233255,pg-cnpg-3,t,0/5C006CC8
1786233255,pg-cnpg-1,t,0/5C005870
1786233255,pg-cnpg-2,f,0/5C007DE8
1786233255,pg-cnpg-3,t,0/5C006CC8
1786233256,pg-cnpg-1,t,0/5C005870
1786233256,pg-cnpg-2,f,0/5C007EA0
1786233256,pg-cnpg-3,t,0/5C006CC8
1786233256,pg-cnpg-1,t,0/5C005870
1786233256,pg-cnpg-2,f,0/5C007EA0
1786233256,pg-cnpg-3,t,0/5C006CC8
1786233256,pg-cnpg-1,t,0/5C005870
1786233256,pg-cnpg-2,f,0/5C007EA0
1786233256,pg-cnpg-3,t,0/5C006CC8
1786233256,pg-cnpg-1,t,0/5C005870
1786233256,pg-cnpg-2,f,0/5C007EA0
1786233256,pg-cnpg-3,t,0/5C006CC8
1786233257,pg-cnpg-1,t,0/5C005870
1786233257,pg-cnpg-2,f,0/5C007EA0
1786233257,pg-cnpg-3,t,0/5C006CC8
1786233257,pg-cnpg-1,t,0/5C005870
1786233257,pg-cnpg-2,f,0/5C007EA0
1786233257,pg-cnpg-3,t,0/5C006CC8
1786233257,pg-cnpg-1,t,0/5C005870
1786233257,pg-cnpg-2,f,0/5C007EA0
1786233257,pg-cnpg-3,t,0/5C006CC8
1786233258,pg-cnpg-1,t,0/5C005870
1786233258,pg-cnpg-2,f,0/5C007EA0
1786233258,pg-cnpg-3,t,0/5C006CC8
1786233258,pg-cnpg-1,t,0/5C005870
1786233258,pg-cnpg-2,f,0/5C007F58
1786233258,pg-cnpg-3,t,0/5C006CC8
1786233258,pg-cnpg-1,t,0/5C005870
1786233258,pg-cnpg-2,f,0/5C007F58
1786233258,pg-cnpg-3,t,0/5C006CC8
1786233259,pg-cnpg-1,t,0/5C005870
1786233259,pg-cnpg-2,f,0/5C007F58
1786233259,pg-cnpg-3,t,0/5C006CC8
1786233259,pg-cnpg-1,t,0/5C005870
1786233259,pg-cnpg-2,f,0/5C007F58
1786233259,pg-cnpg-3,t,0/5C006CC8
1786233259,pg-cnpg-1,t,0/5C005870
1786233259,pg-cnpg-2,f,0/5C007F58
1786233259,pg-cnpg-3,t,0/5C006CC8
1786233259,pg-cnpg-1,t,0/5C005870
1786233259,pg-cnpg-2,f,0/5C007F58
1786233259,pg-cnpg-3,t,0/5C006CC8
1786233260,pg-cnpg-1,t,0/5C005870
1786233260,pg-cnpg-2,f,0/5C008028
1786233260,pg-cnpg-3,t,0/5C006CC8
1786233260,pg-cnpg-1,t,0/5C005870
1786233260,pg-cnpg-2,f,0/5C008028
1786233260,pg-cnpg-3,t,0/5C006CC8
1786233260,pg-cnpg-1,t,0/5C005870
1786233260,pg-cnpg-2,f,0/5C008028
1786233260,pg-cnpg-3,t,0/5C006CC8
1786233261,pg-cnpg-1,t,0/5C005870
1786233261,pg-cnpg-2,f,0/5C008028
1786233261,pg-cnpg-3,t,0/5C006CC8
1786233261,pg-cnpg-1,t,0/5C005870
1786233261,pg-cnpg-2,f,0/5C008028
1786233261,pg-cnpg-3,t,0/5C006CC8
1786233261,pg-cnpg-1,t,0/5C005870
1786233261,pg-cnpg-2,f,0/5C008028
1786233261,pg-cnpg-3,t,0/5C006CC8
1786233262,pg-cnpg-1,t,0/5C005870
1786233262,pg-cnpg-2,f,0/5C008028
1786233262,pg-cnpg-3,t,0/5C006CC8
1786233262,pg-cnpg-1,t,0/5C005870
1786233262,pg-cnpg-2,f,0/5C0080E0
1786233262,pg-cnpg-3,t,0/5C006CC8
1786233262,pg-cnpg-1,t,0/5C005870
1786233262,pg-cnpg-2,f,0/5C0080E0
1786233262,pg-cnpg-3,t,0/5C006CC8
1786233263,pg-cnpg-1,t,0/5C005870
1786233263,pg-cnpg-2,f,0/5C0080E0
1786233263,pg-cnpg-3,t,0/5C006CC8
1786233263,pg-cnpg-1,t,0/5C005870
1786233263,pg-cnpg-2,f,0/5C0080E0
1786233263,pg-cnpg-3,t,0/5C006CC8
1786233263,pg-cnpg-1,t,0/5C005870
1786233263,pg-cnpg-2,f,0/5C0080E0
1786233263,pg-cnpg-3,t,0/5C006CC8
1786233264,pg-cnpg-1,t,0/5C005870
1786233264,pg-cnpg-2,f,0/5C0080E0
1786233264,pg-cnpg-3,t,0/5C006CC8
1786233264,pg-cnpg-1,t,0/5C005870
1786233264,pg-cnpg-2,f,0/5C0080E0
1786233264,pg-cnpg-3,t,0/5C006CC8
1786233264,pg-cnpg-1,t,0/5C005870
1786233264,pg-cnpg-2,f,0/5C008198
1786233264,pg-cnpg-3,t,0/5C006CC8
1786233264,pg-cnpg-1,t,0/5C005870
1786233264,pg-cnpg-2,f,0/5C008198
1786233264,pg-cnpg-3,t,0/5C006CC8
1786233265,pg-cnpg-1,t,0/5C005870
1786233265,pg-cnpg-2,f,0/5C008198
1786233265,pg-cnpg-3,t,0/5C006CC8
1786233265,pg-cnpg-1,t,0/5C005870
1786233265,pg-cnpg-2,f,0/5C008198
1786233265,pg-cnpg-3,t,0/5C006CC8
1786233265,pg-cnpg-1,t,0/5C005870
1786233265,pg-cnpg-2,f,0/5C008198
1786233265,pg-cnpg-3,t,0/5C006CC8
1786233266,pg-cnpg-1,t,0/5C005870
1786233266,pg-cnpg-2,f,0/5C008198
1786233266,pg-cnpg-3,t,0/5C006CC8
1786233266,pg-cnpg-1,t,0/5C005870
1786233266,pg-cnpg-2,f,0/5C008198
1786233266,pg-cnpg-3,t,0/5C006CC8
1786233266,pg-cnpg-1,t,0/5C005870
1786233266,pg-cnpg-2,f,0/5C008250
1786233266,pg-cnpg-3,t,0/5C006CC8
1786233267,pg-cnpg-1,t,0/5C005870
1786233267,pg-cnpg-2,f,0/5C008250
1786233267,pg-cnpg-3,t,0/5C006CC8
1786233267,pg-cnpg-1,t,0/5C005870
1786233267,pg-cnpg-2,f,0/5C008250
1786233267,pg-cnpg-3,t,0/5C006CC8
1786233267,pg-cnpg-1,t,0/5C005870
1786233267,pg-cnpg-2,f,0/5C008250
1786233267,pg-cnpg-3,t,0/5C006CC8
1786233268,pg-cnpg-1,t,0/5C005870
1786233268,pg-cnpg-2,f,0/5C008250
1786233268,pg-cnpg-3,t,0/5C006CC8
1786233268,pg-cnpg-1,t,0/5C005870
1786233268,pg-cnpg-2,f,0/5C008250
1786233268,pg-cnpg-3,t,0/5C006CC8
1786233268,pg-cnpg-1,t,0/5C005870
1786233268,pg-cnpg-2,f,0/5C008250
1786233268,pg-cnpg-3,t,0/5C006CC8
1786233268,pg-cnpg-1,t,0/5C005870
1786233268,pg-cnpg-2,f,0/5C008308
1786233268,pg-cnpg-3,t,0/5C006CC8
1786233269,pg-cnpg-1,t,0/5C005870
1786233269,pg-cnpg-2,f,0/5C008308
1786233269,pg-cnpg-3,t,0/5C006CC8
1786233269,pg-cnpg-1,t,0/5C005870
1786233269,pg-cnpg-2,f,0/5C008308
1786233269,pg-cnpg-3,t,0/5C006CC8
1786233269,pg-cnpg-1,t,0/5C005870
1786233269,pg-cnpg-2,f,0/5C008308
1786233269,pg-cnpg-3,t,0/5C006CC8
1786233270,pg-cnpg-1,t,0/5C005870
1786233270,pg-cnpg-2,f,0/5C008308
1786233270,pg-cnpg-3,t,0/5C006CC8
1786233270,pg-cnpg-1,t,0/5C005870
1786233270,pg-cnpg-2,f,0/5C008308
1786233270,pg-cnpg-3,t,0/5C006CC8
1786233270,pg-cnpg-1,t,0/5C005870
1786233270,pg-cnpg-2,f,0/5C008468
1786233270,pg-cnpg-3,t,0/5C006CC8
1786233271,pg-cnpg-1,t,0/5C005870
1786233271,pg-cnpg-2,f,0/5C008468
1786233271,pg-cnpg-3,t,0/5C006CC8
1786233271,pg-cnpg-1,t,0/5C005870
1786233271,pg-cnpg-2,f,0/5C008468
1786233271,pg-cnpg-3,t,0/5C008468
1786233271,pg-cnpg-1,t,0/5C0085D8
1786233271,pg-cnpg-2,f,0/5C0085D8
1786233271,pg-cnpg-3,t,0/5C0085D8
1786233272,pg-cnpg-1,t,0/5C008748
1786233272,pg-cnpg-2,f,0/5C008748
1786233272,pg-cnpg-3,t,0/5C008748
1786233272,pg-cnpg-1,t,0/5C0088B8
1786233272,pg-cnpg-2,f,0/5C0088B8
1786233272,pg-cnpg-3,t,0/5C0088B8
1786233272,pg-cnpg-1,t,0/5C008A28
1786233272,pg-cnpg-2,f,0/5C008A28
1786233272,pg-cnpg-3,t,0/5C008A28
1786233273,pg-cnpg-1,t,0/5C008B98
1786233273,pg-cnpg-2,f,0/5C008C50
1786233273,pg-cnpg-3,t,0/5C008C50
1786233273,pg-cnpg-1,t,0/5C008D08
1786233273,pg-cnpg-2,f,0/5C008D08
1786233273,pg-cnpg-3,t,0/5C008DC0
1786233273,pg-cnpg-1,t,0/5C008E78
1786233273,pg-cnpg-2,f,0/5C008E78
1786233273,pg-cnpg-3,t,0/5C008F30
1786233274,pg-cnpg-1,t,0/5C008FE8
1786233274,pg-cnpg-2,f,0/5C008FE8
1786233274,pg-cnpg-3,t,0/5C008FE8
1786233274,pg-cnpg-1,t,0/5C009158
1786233274,pg-cnpg-2,f,0/5C009158
1786233274,pg-cnpg-3,t,0/5C009158
1786233274,pg-cnpg-1,t,0/5C009330
1786233274,pg-cnpg-2,f,0/5C009330
1786233274,pg-cnpg-3,t,0/5C0093E8
1786233274,pg-cnpg-1,t,0/5C0094A0
1786233274,pg-cnpg-2,f,0/5C0094A0
1786233274,pg-cnpg-3,t,0/5C009558
1786233275,pg-cnpg-1,t,0/5C009610
1786233275,pg-cnpg-2,f,0/5C0096C8
1786233275,pg-cnpg-3,t,0/5C0096C8
1786233275,pg-cnpg-1,t,0/5C009780
1786233275,pg-cnpg-2,f,0/5C009838
1786233275,pg-cnpg-3,t,0/5C009838
1786233275,pg-cnpg-1,t,0/5C0098F0
1786233275,pg-cnpg-2,f,0/5C0099A8
1786233275,pg-cnpg-3,t,0/5C0099A8
1786233276,pg-cnpg-1,t,0/5C009A60
1786233276,pg-cnpg-2,f,0/5C009B18
1786233276,pg-cnpg-3,t,0/5C009B18
1786233276,pg-cnpg-1,t,0/5C009BD0
1786233276,pg-cnpg-2,f,0/5C009C88
1786233276,pg-cnpg-3,t,0/5C009C88
1786233276,pg-cnpg-1,t,0/5C009D40
1786233276,pg-cnpg-2,f,0/5C009DF8
1786233276,pg-cnpg-3,t,0/5C009DF8
1786233277,pg-cnpg-1,t,0/5C009EB0
1786233277,pg-cnpg-2,f,0/5C009F68
1786233277,pg-cnpg-3,t,0/5C009F68
1786233277,pg-cnpg-1,t,0/5C00A038
1786233277,pg-cnpg-2,f,0/5C00A0F0
1786233277,pg-cnpg-3,t,0/5C00A0F0
1786233277,pg-cnpg-1,t,0/5C00A1A8
1786233277,pg-cnpg-2,f,0/5C00A260
1786233277,pg-cnpg-3,t,0/5C00A260
1786233278,pg-cnpg-1,t,0/5C00A318
1786233278,pg-cnpg-2,f,0/5C00A318
1786233278,pg-cnpg-3,t,0/5C00A3D0
1786233278,pg-cnpg-1,t,0/5C00A488
1786233278,pg-cnpg-2,f,0/5C00A488
1786233278,pg-cnpg-3,t,0/5C00A540
1786233278,pg-cnpg-1,t,0/5C00A5F8
1786233278,pg-cnpg-2,f,0/5C00A6B0
1786233278,pg-cnpg-3,t,0/5C00A6B0
1786233279,pg-cnpg-1,t,0/5C00A768
1786233279,pg-cnpg-2,f,0/5C00A768
1786233279,pg-cnpg-3,t,0/5C00A820
1786233279,pg-cnpg-1,t,0/5C00A8D8
1786233279,pg-cnpg-2,f,0/5C00A8D8
1786233279,pg-cnpg-3,t,0/5C00A990
1786233279,pg-cnpg-1,t,0/5C00AA48
1786233279,pg-cnpg-2,f,0/5C00AB68
1786233279,pg-cnpg-3,t,0/5C00AB68
1786233279,pg-cnpg-1,t,0/5C00AC20
1786233279,pg-cnpg-2,f,0/5C00ACD8
1786233279,pg-cnpg-3,t,0/5C00ACD8
1786233280,pg-cnpg-1,t,0/5C00AE48
1786233280,pg-cnpg-2,f,0/5C00AE48
1786233280,pg-cnpg-3,t,0/5C00AE48
1786233280,pg-cnpg-1,t,0/5C00AFB8
1786233280,pg-cnpg-2,f,0/5C00AFB8
1786233280,pg-cnpg-3,t,0/5C00AFB8
1786233280,pg-cnpg-1,t,0/5C00B128
1786233280,pg-cnpg-2,f,0/5C00B128
1786233280,pg-cnpg-3,t,0/5C00B128
1786233281,pg-cnpg-1,t,0/5C00B298
1786233281,pg-cnpg-2,f,0/5C00B298
1786233281,pg-cnpg-3,t,0/5C00B298
1786233281,pg-cnpg-1,t,0/5C00B350
1786233281,pg-cnpg-2,f,0/5C00B350
1786233281,pg-cnpg-3,t,0/5C00B408
1786233281,pg-cnpg-1,t,0/5C00B4C0
1786233281,pg-cnpg-2,f,0/5C00B578
1786233281,pg-cnpg-3,t,0/5C00B578
1786233282,pg-cnpg-1,t,0/5C00B630
1786233282,pg-cnpg-2,f,0/5C00B630
1786233282,pg-cnpg-3,t,0/5C00B6E8
1786233282,pg-cnpg-1,t,0/5C00B7A0
1786233282,pg-cnpg-2,f,0/5C00B7A0
1786233282,pg-cnpg-3,t,0/5C00B858
1786233282,pg-cnpg-1,t,0/5C00B910
1786233282,pg-cnpg-2,f,0/5C00B9C8
1786233282,pg-cnpg-3,t,0/5C00B9C8
1786233283,pg-cnpg-1,t,0/5C00BB38
1786233283,pg-cnpg-2,f,0/5C00BB38
1786233283,pg-cnpg-3,t,0/5C00BB38
1786233283,pg-cnpg-1,t,0/5C00BCA8
1786233283,pg-cnpg-2,f,0/5C00BCA8
1786233283,pg-cnpg-3,t,0/5C00BCA8
1786233283,pg-cnpg-1,t,0/5C00BE18
1786233283,pg-cnpg-2,f,0/5C00BE18
1786233283,pg-cnpg-3,t,0/5C00BE18
1786233284,pg-cnpg-1,t,0/5C00BF88
1786233284,pg-cnpg-2,f,0/5C00BF88
1786233284,pg-cnpg-3,t,0/5C00BF88
1786233284,pg-cnpg-1,t,0/5C00C110
1786233284,pg-cnpg-2,f,0/5C00C110
1786233284,pg-cnpg-3,t,0/5C00C110
1786233284,pg-cnpg-1,t,0/5C00C280
1786233284,pg-cnpg-2,f,0/5C00C280
1786233284,pg-cnpg-3,t,0/5C00C280
1786233284,pg-cnpg-1,t,0/5C00C458
1786233284,pg-cnpg-2,f,0/5C00C458
1786233284,pg-cnpg-3,t,0/5C00C458
1786233285,pg-cnpg-1,t,0/5C00C510
1786233285,pg-cnpg-2,f,0/5C00C5C8
1786233285,pg-cnpg-3,t,0/5C00C5C8
1786233285,pg-cnpg-1,t,0/5C00C738
1786233285,pg-cnpg-2,f,0/5C00C738
1786233285,pg-cnpg-3,t,0/5C00C738
1786233285,pg-cnpg-1,t,0/5C00C7F0
1786233285,pg-cnpg-2,f,0/5C00C8A8
1786233285,pg-cnpg-3,t,0/5C00C8A8
1786233286,pg-cnpg-1,t,0/5C00C960
1786233286,pg-cnpg-2,f,0/5C00CA18
1786233286,pg-cnpg-3,t,0/5C00CA18
1786233286,pg-cnpg-1,t,0/5C00CAD0
1786233286,pg-cnpg-2,f,0/5C00CB88
1786233286,pg-cnpg-3,t,0/5C00CB88
1786233286,pg-cnpg-1,t,0/5C00CC40
1786233286,pg-cnpg-2,f,0/5C00CCF8
1786233286,pg-cnpg-3,t,0/5C00CCF8
1786233287,pg-cnpg-1,t,0/5C00CE68
1786233287,pg-cnpg-2,f,0/5C00CE68
1786233287,pg-cnpg-3,t,0/5C00CE68
1786233287,pg-cnpg-1,t,0/5C00CFD8
1786233287,pg-cnpg-2,f,0/5C00CFD8
1786233287,pg-cnpg-3,t,0/5C00CFD8
1786233287,pg-cnpg-1,t,0/5C00D148
1786233287,pg-cnpg-2,f,0/5C00D148
1786233287,pg-cnpg-3,t,0/5C00D148
1786233288,pg-cnpg-1,t,0/5C00D2B8
1786233288,pg-cnpg-2,f,0/5C00D2B8
1786233288,pg-cnpg-3,t,0/5C00D2B8
1786233288,pg-cnpg-1,t,0/5C00D428
1786233288,pg-cnpg-2,f,0/5C00D428
1786233288,pg-cnpg-3,t,0/5C00D428
1786233288,pg-cnpg-1,t,0/5C00D598
1786233288,pg-cnpg-2,f,0/5C00D598
1786233288,pg-cnpg-3,t,0/5C00D598
1786233288,pg-cnpg-1,t,0/5C00D708
1786233288,pg-cnpg-2,f,0/5C00D708
1786233288,pg-cnpg-3,t,0/5C00D708
1786233289,pg-cnpg-1,t,0/5C00D878
1786233289,pg-cnpg-2,f,0/5C00D878
1786233289,pg-cnpg-3,t,0/5C00D878
1786233289,pg-cnpg-1,t,0/5C00D9E8
1786233289,pg-cnpg-2,f,0/5C00D9E8
1786233289,pg-cnpg-3,t,0/5C00D9E8
1786233289,pg-cnpg-1,t,0/5C00DBC0
1786233289,pg-cnpg-2,f,0/5C00DC78
1786233289,pg-cnpg-3,t,0/5C00DCB0
1786233290,pg-cnpg-1,t,0/5C00DD68
1786233290,pg-cnpg-2,f,0/5C00DD68
1786233290,pg-cnpg-3,t,0/5C00DE20
1786233290,pg-cnpg-1,t,0/5C00DED8
1786233290,pg-cnpg-2,f,0/5C00DF90
1786233290,pg-cnpg-3,t,0/5C00DF90
1786233290,pg-cnpg-1,t,0/5C00E060
1786233290,pg-cnpg-2,f,0/5C00E118
1786233290,pg-cnpg-3,t,0/5C00E118
1786233291,pg-cnpg-1,t,0/5C00E1D0
1786233291,pg-cnpg-2,f,0/5C00E1D0
1786233291,pg-cnpg-3,t,0/5C00E288
1786233291,pg-cnpg-1,t,0/5C00E340
1786233291,pg-cnpg-2,f,0/5C00E3F8
1786233291,pg-cnpg-3,t,0/5C00E3F8
1786233291,pg-cnpg-1,t,0/5C00E3F8
1786233291,pg-cnpg-2,f,0/5C00E3F8
1786233291,pg-cnpg-3,t,0/5C00E3F8
