timestamp,instance,is_in_recovery,lsn
1786575664,pg-cnpg-3,t,1/5901B3F0
1786575664,pg-cnpg-1,f,1/5901B4A8
1786575664,pg-cnpg-2,t,1/5901B4A8
1786575664,pg-cnpg-3,t,1/5901B560
1786575664,pg-cnpg-1,f,1/5901B618
1786575664,pg-cnpg-2,t,1/5901B6D0
1786575664,pg-cnpg-3,t,1/5901B6D0
1786575665,pg-cnpg-1,f,1/5901B788
1786575665,pg-cnpg-2,t,1/5901B840
1786575665,pg-cnpg-3,t,1/5901B840
1786575665,pg-cnpg-1,f,1/5901B8F8
1786575665,pg-cnpg-2,t,1/5901B9B0
1786575665,pg-cnpg-3,t,1/5901B9B0
1786575665,pg-cnpg-1,f,1/5901BA68
1786575665,pg-cnpg-2,t,1/5901BB20
1786575665,pg-cnpg-3,t,1/5901BB20
1786575666,pg-cnpg-1,f,1/5901BC90
1786575666,pg-cnpg-2,t,1/5901BC90
1786575666,pg-cnpg-3,t,1/5901BC90
1786575666,pg-cnpg-1,f,1/5901BE00
1786575666,pg-cnpg-2,t,1/5901BE00
1786575666,pg-cnpg-3,t,1/5901BE00
1786575666,pg-cnpg-1,f,1/5901BF70
1786575666,pg-cnpg-2,t,1/5901BF70
1786575666,pg-cnpg-3,t,1/5901BF70
1786575667,pg-cnpg-1,f,1/5901C160
1786575667,pg-cnpg-2,t,1/5901C160
1786575667,pg-cnpg-3,t,1/5901C160
1786575667,pg-cnpg-1,f,1/5901C2D0
1786575667,pg-cnpg-2,t,1/5901C2D0
1786575667,pg-cnpg-3,t,1/5901C2D0
1786575667,pg-cnpg-1,f,1/5901C440
1786575667,pg-cnpg-2,t,1/5901C440
1786575667,pg-cnpg-3,t,1/5901C440
1786575667,pg-cnpg-1,f,1/5901C5B0
1786575667,pg-cnpg-2,t,1/5901C5B0
1786575667,pg-cnpg-3,t,1/5901C5B0
1786575668,pg-cnpg-1,f,1/5901C720
1786575668,pg-cnpg-2,t,1/5901C720
1786575668,pg-cnpg-3,t,1/5901C720
1786575668,pg-cnpg-1,f,1/5901C890
1786575668,pg-cnpg-2,t,1/5901C890
1786575668,pg-cnpg-3,t,1/5901C890
1786575668,pg-cnpg-1,f,1/5901CA00
1786575668,pg-cnpg-2,t,1/5901CA00
1786575668,pg-cnpg-3,t,1/5901CA00
1786575669,pg-cnpg-1,f,1/5901CB70
1786575669,pg-cnpg-2,t,1/5901CB70
1786575669,pg-cnpg-3,t,1/5901CB70
1786575669,pg-cnpg-1,f,1/5901CCE0
1786575669,pg-cnpg-2,t,1/5901CCE0
1786575669,pg-cnpg-3,t,1/5901CCE0
1786575669,pg-cnpg-1,f,1/5901CE50
1786575669,pg-cnpg-2,t,1/5901CE50
1786575669,pg-cnpg-3,t,1/5901CF08
1786575670,pg-cnpg-1,f,1/5901CFC0
1786575670,pg-cnpg-2,t,1/5901CFC0
1786575670,pg-cnpg-3,t,1/5901D078
1786575670,pg-cnpg-1,f,1/5901D130
1786575670,pg-cnpg-2,t,1/5901D130
1786575670,pg-cnpg-3,t,1/5901D1E8
1786575670,pg-cnpg-1,f,1/5901D2A0
1786575670,pg-cnpg-2,t,1/5901D358
1786575670,pg-cnpg-3,t,1/5901D358
1786575671,pg-cnpg-1,f,1/5901D410
1786575671,pg-cnpg-2,t,1/5901D4C8
1786575671,pg-cnpg-3,t,1/5901D4C8
1786575671,pg-cnpg-1,f,1/5901D580
1786575671,pg-cnpg-2,t,1/5901D638
1786575671,pg-cnpg-3,t,1/5901D638
1786575671,pg-cnpg-1,f,1/5901D6F0
1786575671,pg-cnpg-2,t,1/5901D7A8
1786575671,pg-cnpg-3,t,1/5901D7A8
1786575672,pg-cnpg-1,f,1/5901D980
1786575672,pg-cnpg-2,t,1/5901D980
1786575672,pg-cnpg-3,t,1/5901D980
1786575672,pg-cnpg-1,f,1/5901DAF0
1786575672,pg-cnpg-2,t,1/5901DAF0
1786575672,pg-cnpg-3,t,1/5901DAF0
1786575672,pg-cnpg-1,f,1/5901DBA8
1786575672,pg-cnpg-2,t,1/5901DC60
1786575672,pg-cnpg-3,t,1/5901DC60
1786575673,pg-cnpg-1,f,1/5901DDD0
1786575673,pg-cnpg-2,t,1/5901DDD0
1786575673,pg-cnpg-3,t,1/5901DDD0
1786575673,pg-cnpg-1,f,1/5901DE88
1786575673,pg-cnpg-2,t,1/5901DF40
1786575673,pg-cnpg-3,t,1/5901DF40
1786575673,pg-cnpg-1,f,1/5901E0C8
1786575673,pg-cnpg-2,t,1/5901E0C8
1786575673,pg-cnpg-3,t,1/5901E0C8
1786575673,pg-cnpg-1,f,1/5901E238
1786575673,pg-cnpg-2,t,1/5901E238
1786575673,pg-cnpg-3,t,1/5901E238
1786575674,pg-cnpg-1,f,1/5901E3A8
1786575674,pg-cnpg-2,t,1/5901E3A8
1786575674,pg-cnpg-3,t,1/5901E3A8
1786575674,pg-cnpg-1,f,1/5901E518
1786575674,pg-cnpg-2,t,1/5901E518
1786575674,pg-cnpg-3,t,1/5901E518
1786575674,pg-cnpg-1,f,1/5901E688
1786575674,pg-cnpg-2,t,1/5901E688
1786575674,pg-cnpg-3,t,1/5901E740
1786575675,pg-cnpg-1,f,1/5901E7F8
1786575675,pg-cnpg-2,t,1/5901E7F8
1786575675,pg-cnpg-3,t,1/5901E8B0
1786575675,pg-cnpg-1,f,1/5901E968
1786575675,pg-cnpg-2,t,1/5901E968
1786575675,pg-cnpg-3,t,1/5901EA20
1786575675,pg-cnpg-1,f,1/5901EAD8
1786575675,pg-cnpg-2,t,1/5901EB90
1786575675,pg-cnpg-3,t,1/5901EB90
1786575676,pg-cnpg-1,f,1/5901EC48
1786575676,pg-cnpg-2,t,1/5901ED00
1786575676,pg-cnpg-3,t,1/5901ED00
1786575676,pg-cnpg-1,f,1/5901EDB8
1786575676,pg-cnpg-2,t,1/5901EE70
1786575676,pg-cnpg-3,t,1/5901EE70
1786575676,pg-cnpg-1,f,1/5901EFE0
1786575676,pg-cnpg-2,t,1/5901EFE0
1786575676,pg-cnpg-3,t,1/5901EFE0
1786575677,pg-cnpg-1,f,1/5901F1B8
1786575677,pg-cnpg-2,t,1/5901F1B8
1786575677,pg-cnpg-3,t,1/5901F1B8
1786575677,pg-cnpg-1,f,1/5901F328
1786575677,pg-cnpg-2,t,1/5901F328
1786575677,pg-cnpg-3,t,1/5901F328
1786575677,pg-cnpg-1,f,1/5901F498
1786575677,pg-cnpg-2,t,1/5901F498
1786575677,pg-cnpg-3,t,1/5901F498
1786575678,pg-cnpg-1,f,1/5901F608
1786575678,pg-cnpg-2,t,1/5901F608
1786575678,pg-cnpg-3,t,1/5901F608
1786575678,pg-cnpg-1,f,1/5901F778
1786575678,pg-cnpg-2,t,1/5901F778
1786575678,pg-cnpg-3,t,1/5901F778
1786575678,pg-cnpg-1,f,1/5901F8E8
1786575678,pg-cnpg-2,t,1/5901F920
1786575678,pg-cnpg-3,t,1/5901F9D8
1786575679,pg-cnpg-1,f,1/5901FA90
1786575679,pg-cnpg-2,t,1/5901FB48
1786575679,pg-cnpg-3,t,1/5901FB48
1786575679,pg-cnpg-1,f,1/5901FC00
1786575679,pg-cnpg-2,t,1/5901FCB8
1786575679,pg-cnpg-3,t,1/5901FCB8
1786575679,pg-cnpg-1,f,1/5901FD70
1786575679,pg-cnpg-2,t,1/5901FE28
1786575679,pg-cnpg-3,t,1/5901FE28
1786575679,pg-cnpg-1,f,1/5901FEE0
1786575679,pg-cnpg-2,t,1/5901FF98
1786575679,pg-cnpg-3,t,1/5901FF98
1786575680,pg-cnpg-1,f,1/59020068
1786575680,pg-cnpg-2,t,1/59020120
1786575680,pg-cnpg-3,t,1/59020120
1786575680,pg-cnpg-1,f,1/590201D8
1786575680,pg-cnpg-2,t,1/59020290
1786575680,pg-cnpg-3,t,1/59020290
1786575680,pg-cnpg-1,f,1/59020348
1786575680,pg-cnpg-2,t,1/59020400
1786575680,pg-cnpg-3,t,1/59020400
1786575681,pg-cnpg-1,f,1/59020570
1786575681,pg-cnpg-2,t,1/59020570
1786575681,pg-cnpg-3,t,1/59020570
1786575681,pg-cnpg-1,f,1/590206E0
1786575681,pg-cnpg-2,t,1/590206E0
1786575681,pg-cnpg-3,t,1/590206E0
1786575682,pg-cnpg-1,f,1/59020850
1786575682,pg-cnpg-2,t,1/59020850
1786575682,pg-cnpg-3,t,1/59020850
1786575682,pg-cnpg-1,f,1/59020A28
1786575682,pg-cnpg-2,t,1/59020A28
1786575682,pg-cnpg-3,t,1/59020AE0
1786575682,pg-cnpg-1,f,1/59020AE0
1786575682,pg-cnpg-2,t,1/59020AE0
1786575682,pg-cnpg-3,t,1/59020AE0
